label,left_shoulder_dx_t0,left_shoulder_dy_t0,left_shoulder_dz_t0,right_shoulder_dx_t0,right_shoulder_dy_t0,right_shoulder_dz_t0,left_ear_dx_t0,left_ear_dy_t0,left_ear_dz_t0,right_ear_dx_t0,right_ear_dy_t0,right_ear_dz_t0,left_eye_dx_t0,left_eye_dy_t0,left_eye_dz_t0,right_eye_dx_t0,right_eye_dy_t0,right_eye_dz_t0,nose_dx_t0,nose_dy_t0,nose_dz_t0,left_shoulder_dx_t1,left_shoulder_dy_t1,left_shoulder_dz_t1,right_shoulder_dx_t1,right_shoulder_dy_t1,right_shoulder_dz_t1,left_ear_dx_t1,left_ear_dy_t1,left_ear_dz_t1,right_ear_dx_t1,right_ear_dy_t1,right_ear_dz_t1,left_eye_dx_t1,left_eye_dy_t1,left_eye_dz_t1,right_eye_dx_t1,right_eye_dy_t1,right_eye_dz_t1,nose_dx_t1,nose_dy_t1,nose_dz_t1,left_shoulder_dx_t2,left_shoulder_dy_t2,left_shoulder_dz_t2,right_shoulder_dx_t2,right_shoulder_dy_t2,right_shoulder_dz_t2,left_ear_dx_t2,left_ear_dy_t2,left_ear_dz_t2,right_ear_dx_t2,right_ear_dy_t2,right_ear_dz_t2,left_eye_dx_t2,left_eye_dy_t2,left_eye_dz_t2,right_eye_dx_t2,right_eye_dy_t2,right_eye_dz_t2,nose_dx_t2,nose_dy_t2,nose_dz_t2
head_tilt,-0.05005824565887451,-0.12449592351913452,0.4374299459159374,0.0659734308719635,-0.09020143747329712,0.4231022447347641,-0.06836658716201782,-0.07538485527038574,0.5388957858085632,-0.02032199501991272,0.003397524356842041,0.5442003905773163,-0.05275988578796387,-0.07015761733055115,0.5931941866874695,-0.021829545497894287,-0.02362242341041565,0.5962629318237305,-0.020808696746826172,-0.08957713842391968,0.5867077112197876,-0.04343903064727783,-0.05214560031890869,0.31674624979496,0.07498520612716675,-0.12089043855667114,0.36931002140045166,0.02101898193359375,0.08602181077003479,0.39125069975852966,0.05605641007423401,0.041446536779403687,0.38562119007110596,0.04483073949813843,0.13215625286102295,0.4368239641189575,0.06911545991897583,0.1142832338809967,0.43813198804855347,0.04836130142211914,0.1048438549041748,0.4561755657196045,-0.043784379959106445,-0.056706011295318604,0.3713383823633194,0.08040469884872437,-0.13716620206832886,0.3487071990966797,0.020519912242889404,0.07426103949546814,0.42995578050613403,0.05876854062080383,0.02656233310699463,0.39285412430763245,0.045409560203552246,0.12369132041931152,0.4691394567489624,0.07185083627700806,0.09481030702590942,0.46329838037490845,0.04785853624343872,0.09296965599060059,0.4894433617591858
head_tilt,-0.0454174280166626,-0.05780297517776489,0.3361756205558777,0.08076921105384827,-0.14030134677886963,0.3460519015789032,0.01840919256210327,0.07047426700592041,0.40624549984931946,0.06287094950675964,0.02739354968070984,0.34361156821250916,0.04731881618499756,0.12111365795135498,0.42959535121917725,0.07814061641693115,0.09766924381256104,0.41839760541915894,0.052684009075164795,0.0949106216430664,0.44585907459259033,-0.11785393953323364,-0.16231417655944824,0.16261106729507446,-0.03452235460281372,0.0045680999755859375,0.5394450789317489,-0.23457252979278564,-0.05796435475349426,0.35597625374794006,-0.17677751183509827,0.09736889600753784,0.6452067792415619,-0.24380213022232056,-0.02842959761619568,0.6005151867866516,-0.20996317267417908,0.08991950750350952,0.6615026593208313,-0.20354685187339783,-0.017357587814331055,0.6594257950782776,-0.041058242321014404,-0.10667639970779419,0.22740374505519867,0.033489108085632324,-0.03029310703277588,0.23168596625328064,-0.11276668310165405,-0.04560592770576477,0.2593609690666199,-0.06277930736541748,0.06288129091262817,0.33118540048599243,-0.10081011056900024,-0.03216812014579773,0.30824142694473267,-0.0681506097316742,0.031338512897491455,0.3229708671569824,-0.06434082984924316,-0.03782227635383606,0.3155604600906372
head_tilt,-0.027712583541870117,-0.10200494527816772,0.36351220309734344,0.06255489587783813,-0.04075765609741211,0.49525587633252144,-0.06531518697738647,-0.03412705659866333,0.6022631376981735,-0.02422216534614563,0.05023333430290222,0.689682275056839,-0.04531592130661011,-0.018632590770721436,0.6821704208850861,-0.015323162078857422,0.028232932090759277,0.7002566456794739,-0.00855875015258789,-0.027829796075820923,0.6800557374954224,-0.025261223316192627,-0.1474427580833435,0.3340737074613571,0.13079804182052612,-0.16705656051635742,0.5801237337291241,0.06691491603851318,0.06674084067344666,0.6866169795393944,0.14194843173027039,-0.01890772581100464,0.7010115087032318,0.10588943958282471,0.08394518494606018,0.7798276543617249,0.1405240297317505,0.03004169464111328,0.7861188054084778,0.1158742904663086,0.02326381206512451,0.7800037860870361,-0.02479463815689087,-0.14770621061325073,0.3325450271368027,0.11484399437904358,-0.17883247137069702,0.5586190689355135,0.06611430644989014,0.054734647274017334,0.6604300811886787,0.1428517997264862,-0.025628000497817993,0.6682790815830231,0.10824733972549438,0.06882807612419128,0.7506680190563202,0.14469444751739502,0.019809454679489136,0.7552639842033386,0.11998426914215088,0.005614101886749268,0.749853640794754
head_tilt,-0.028731942176818848,-0.15684586763381958,0.32247139513492584,0.10993942618370056,-0.17769229412078857,0.4862341061234474,0.062019944190979004,0.03634452819824219,0.6320761740207672,0.13615259528160095,-0.03900846838951111,0.5949227213859558,0.10710287094116211,0.04908865690231323,0.7404347360134125,0.14348351955413818,0.007282674312591553,0.7363337576389313,0.12007147073745728,-0.0058335959911346436,0.7437813580036163,-0.06730014085769653,-0.19363534450531006,0.3555646389722824,0.061266154050827026,-0.05258297920227051,0.5839182958006859,-0.09020125865936279,-0.060866713523864746,0.6736000999808311,-0.023280203342437744,0.01491779088973999,0.7645137384533882,-0.05621761083602905,-0.06604284048080444,0.804009884595871,-0.013857036828994751,-0.02770531177520752,0.8243900537490845,-0.005191802978515625,-0.09042367339134216,0.8066577017307281,-0.07387083768844604,-0.17254585027694702,0.3235093504190445,0.014688998460769653,-0.017391502857208252,0.42211344838142395,-0.14289292693138123,-0.06184402108192444,0.4880419671535492,-0.08863833546638489,0.0705011785030365,0.5610752105712891,-0.12289801239967346,-0.052643805742263794,0.5896580815315247,-0.09102365374565125,0.03778466582298279,0.6034784317016602,-0.07185894250869751,-0.0653485357761383,0.5955756902694702
head_tilt,-0.08278864622116089,-0.16260206699371338,0.38068386167287827,0.005714297294616699,-0.005132853984832764,0.32982373237609863,-0.14942750334739685,-0.05960288643836975,0.4729165732860565,-0.09537848830223083,0.06430521607398987,0.5087374746799469,-0.13124436140060425,-0.05233198404312134,0.5524226427078247,-0.0952191948890686,0.02816087007522583,0.5587533116340637,-0.08026209473609924,-0.06854936480522156,0.5578787922859192,0.1147049069404602,-0.048209428787231445,0.14500275254249573,0.18063151836395264,-0.1151164174079895,0.15631553530693054,0.1847689151763916,0.01048251986503601,0.22970551252365112,0.23616114258766174,-0.07150274515151978,0.17136186361312866,0.20904958248138428,0.0032091140747070312,0.2066272497177124,0.240867018699646,-0.042768776416778564,0.19624829292297363,0.21594321727752686,-0.05434897541999817,0.18873202800750732,0.0046517252922058105,-0.07150089740753174,0.2637236565351486,0.08285745978355408,-0.08162921667098999,0.35476478934288025,0.04831331968307495,0.01423656940460205,0.39974331855773926,0.08906856179237366,-0.04684439301490784,0.39738282561302185,0.05903822183609009,-0.0019467473030090332,0.3736339211463928,0.0822296142578125,-0.040169745683670044,0.37635618448257446,0.06470996141433716,-0.06103566288948059,0.3549298644065857
head_tilt,-0.07048934698104858,-0.08172577619552612,0.4130822867155075,0.01746240258216858,-0.04297596216201782,0.4905972331762314,-0.039395272731781006,0.013051152229309082,0.5660068541765213,0.0008948147296905518,-0.02515658736228943,0.6074850708246231,-0.030100762844085693,-0.0019385814666748047,0.6235907673835754,-0.00543329119682312,-0.02471122145652771,0.6344115734100342,-0.018405914306640625,-0.05494043231010437,0.6206762194633484,-0.13837188482284546,-0.1371476650238037,0.32785913348197937,-0.04653424024581909,0.018632113933563232,0.3269183784723282,-0.21361517906188965,-0.04603913426399231,0.44571834802627563,-0.1509765386581421,0.07526195049285889,0.524631142616272,-0.1988290548324585,-0.04525786638259888,0.5574391484260559,-0.1615225076675415,0.033017247915267944,0.572607159614563,-0.15441718697547913,-0.07117703557014465,0.5687834620475769,-0.11691951751708984,-0.1421714425086975,0.3042774796485901,-0.02643430233001709,0.020558953285217285,0.34997670352458954,-0.19646650552749634,-0.04397490620613098,0.42280030250549316,-0.13825473189353943,0.07650449872016907,0.519843578338623,-0.18602856993675232,-0.03990247845649719,0.5201401710510254,-0.1508137583732605,0.03841042518615723,0.5397293567657471,-0.1431168019771576,-0.05667027831077576,0.5346857309341431
head_tilt,-0.05547654628753662,-0.14334070682525635,0.29860083758831024,0.03644299507141113,-0.0032903552055358887,0.32385823130607605,-0.08163988590240479,-0.04494655132293701,0.48900631070137024,-0.018962204456329346,0.029291003942489624,0.4902143180370331,-0.04023897647857666,-0.046500831842422485,0.5922876000404358,-0.00220412015914917,-0.004521459341049194,0.5861864686012268,0.00970679521560669,-0.06719991564750671,0.600429117679596,0.011302530765533447,-0.10367566347122192,0.3430408239364624,0.0892011821269989,-0.03778427839279175,0.2310851812362671,0.034097135066986084,-0.02892249822616577,0.48144835233688354,0.08535459637641907,-0.04225873947143555,0.39173075556755066,0.07103890180587769,-0.029315054416656494,0.5106045603752136,0.10588550567626953,-0.04164502024650574,0.4930671453475952,0.09835344552993774,-0.06681680679321289,0.4913012981414795,0.000831902027130127,-0.10610830783843994,0.321870356798172,0.08233478665351868,-0.04227876663208008,0.3130309283733368,0.022120118141174316,-0.026641041040420532,0.43313172459602356,0.06286457180976868,-0.04176357388496399,0.4519452750682831,0.04621541500091553,-0.02687019109725952,0.4768613576889038,0.07661163806915283,-0.04108312726020813,0.4852549433708191,0.06429654359817505,-0.06615808606147766,0.4702044129371643
head_tilt,-0.00115966796875,-0.10659492015838623,0.32340487837791443,0.07994240522384644,-0.042877018451690674,0.31891751289367676,0.018432915210723877,-0.024406999349594116,0.45816418528556824,0.05758306384086609,-0.04473137855529785,0.4610207974910736,0.039507389068603516,-0.02229297161102295,0.5243762731552124,0.06921231746673584,-0.04053202271461487,0.5246126055717468,0.05571705102920532,-0.06335628032684326,0.5211141109466553,0.022049248218536377,-0.06680774688720703,0.29067063331604004,0.1043151319026947,-0.026704847812652588,0.35235705971717834,-0.03717869520187378,-0.04693448543548584,0.3782408535480499,0.012947678565979004,0.05310666561126709,0.4501913785934448,-0.02378302812576294,-0.04003778100013733,0.38086146116256714,0.009004771709442139,0.02510911226272583,0.3985446095466614,0.010971903800964355,-0.053263843059539795,0.3752143383026123,-0.08943086862564087,-0.06161397695541382,0.38689158111810684,0.02431657910346985,-0.06998002529144287,0.2675663232803345,-0.08626139163970947,-0.02098420262336731,0.42329102754592896,-0.041066914796829224,0.030968040227890015,0.3960081934928894,-0.06271791458129883,-0.02213403582572937,0.3850545287132263,-0.034764260053634644,0.011026144027709961,0.3799559473991394,-0.03170788288116455,-0.04976019263267517,0.3674120306968689
head_tilt,-0.09495294094085693,-0.062182068824768066,0.36000971496105194,0.021244168281555176,-0.06762522459030151,0.2639469802379608,-0.08585351705551147,-0.022017359733581543,0.4392450749874115,-0.04126763343811035,0.02501741051673889,0.39890506863594055,-0.05816638469696045,-0.021397888660430908,0.4429551362991333,-0.026136457920074463,0.00559157133102417,0.43616026639938354,-0.02018839120864868,-0.04729503393173218,0.4304358959197998,0.029382824897766113,-0.025947093963623047,0.18605434894561768,0.11974960565567017,-0.13361728191375732,0.38668350875377655,0.08328056335449219,0.02989855408668518,0.3116747736930847,0.12938383221626282,-0.05767250061035156,0.4029550552368164,0.08478450775146484,0.022871732711791992,0.3436433672904968,0.11648339033126831,-0.025472581386566162,0.3656262755393982,0.07554370164871216,-0.028526902198791504,0.3475813865661621,0.02731424570083618,-0.02448207139968872,0.2273460328578949,0.1089073121547699,-0.12019199132919312,0.3235130310058594,0.07792282104492188,0.02985718846321106,0.33515092730522156,0.1108153760433197,-0.07064417004585266,0.3915611803531647,0.0823662281036377,0.019280552864074707,0.3865157961845398,0.1078176498413086,-0.03641009330749512,0.3968961834907532,0.07572638988494873,-0.039947688579559326,0.3917219042778015
head_tilt,0.00035649538040161133,-0.06621158123016357,-0.11292538046836853,0.06498083472251892,-0.03496825695037842,0.2644595205783844,-0.021531999111175537,0.02368679642677307,-0.137445867061615,0.010649144649505615,0.027312010526657104,0.07908642292022705,-0.02395308017730713,0.06507757306098938,-0.06842780113220215,-0.0011056959629058838,0.06589570641517639,-0.02497875690460205,-0.013201713562011719,0.06335526704788208,-0.022235393524169922,-0.11731630563735962,-0.11172503232955933,0.19443681836128235,-0.05614092946052551,-0.017279505729675293,0.4095603674650192,-0.17400440573692322,-0.019059598445892334,0.29096779227256775,-0.15664157271385193,0.056274235248565674,0.49400976300239563,-0.18517136573791504,0.018627822399139404,0.4146726727485657,-0.17307987809181213,0.07256379723548889,0.45472270250320435,-0.16958943009376526,0.03173404932022095,0.44770413637161255,-0.0813148021697998,-0.13046640157699585,0.1611497402191162,-0.01609855890274048,-0.001414954662322998,0.3250170648097992,-0.17261958122253418,-0.041643232107162476,0.2898394763469696,-0.12207198143005371,0.05942055583000183,0.4483758807182312,-0.1704685389995575,-0.017630338668823242,0.4309690594673157,-0.13888755440711975,0.04826769232749939,0.46227192878723145,-0.1338304579257965,-0.013373583555221558,0.46112555265426636
head_tilt,-0.05109041929244995,-0.13005340099334717,0.19981670379638672,0.030001133680343628,0.012081801891326904,0.3819313049316406,-0.12843173742294312,-0.03712189197540283,0.3287948668003082,-0.07786306738853455,0.06529706716537476,0.49899348616600037,-0.12389892339706421,-0.010094940662384033,0.4744420647621155,-0.09397241473197937,0.054122596979141235,0.5121791362762451,-0.09164121747016907,-0.009250491857528687,0.5100110769271851,-0.039625465869903564,-0.08656144142150879,0.3235785812139511,0.05083748698234558,-0.021876931190490723,0.4353683590888977,-0.03353017568588257,0.010736405849456787,0.4762589633464813,0.005022227764129639,0.010132700204849243,0.573559358716011,-0.02747929096221924,0.012036025524139404,0.5832110643386841,-0.001870870590209961,0.013065874576568604,0.6053435206413269,-0.014440834522247314,-0.01589071750640869,0.5967614650726318,-0.0816681981086731,-0.07581955194473267,0.3591175377368927,0.01800358295440674,-0.029039621353149414,0.42106105387210846,-0.05893385410308838,0.02887377142906189,0.4712407886981964,-0.0214003324508667,0.01644420623779297,0.5260226726531982,-0.04663926362991333,0.03611338138580322,0.5271273255348206,-0.021793603897094727,0.026568293571472168,0.5387503504753113,-0.035488009452819824,-0.0034614205360412598,0.528573215007782
head_tilt,-0.07276791334152222,-0.07558834552764893,0.2974051684141159,0.02204650640487671,-0.016072511672973633,0.43698710203170776,-0.0614737868309021,0.029011160135269165,0.377937376499176,-0.026257336139678955,0.027165383100509644,0.4918721616268158,-0.05291485786437988,0.040614306926727295,0.4362514615058899,-0.03193417191505432,0.03512254357337952,0.46143531799316406,-0.04469555616378784,0.006467938423156738,0.4483467936515808,-0.02147543430328369,-0.14053046703338623,0.3101763427257538,0.08344143629074097,0.040439724922180176,0.3311600089073181,-0.08736127614974976,-0.037910640239715576,0.46423134207725525,-0.025173664093017578,0.07928833365440369,0.5529775321483612,-0.0743604302406311,-0.03539809584617615,0.5985585451126099,-0.037323981523513794,0.042374223470687866,0.618780255317688,-0.028928101062774658,-0.05659249424934387,0.6156485676765442,-0.19123715162277222,-0.13608276844024658,0.5481928959488869,-0.10564883053302765,-0.02594172954559326,0.4547291621565819,-0.2143525779247284,-0.03969776630401611,0.740447198972106,-0.15912437438964844,0.04490560293197632,0.6853370666503906,-0.18358197808265686,-0.04763790965080261,0.7681987881660461,-0.14338397979736328,-0.0023081600666046143,0.7546861469745636,-0.13279640674591064,-0.06894811987876892,0.7500351667404175
head_tilt,-0.2042216658592224,-0.15022063255310059,0.49202162586152554,-0.12516652047634125,-0.02609330415725708,0.524831997230649,-0.24232149124145508,-0.054495394229888916,0.7254231236875057,-0.19273045659065247,0.03667891025543213,0.7079161182045937,-0.2139919400215149,-0.05853790044784546,0.7921226024627686,-0.17673686146736145,-0.004131317138671875,0.7853759825229645,-0.1588324010372162,-0.07617741823196411,0.7740509510040283,0.04271101951599121,-0.07752996683120728,0.26659154891967773,0.14067286252975464,-0.13860076665878296,0.49510582908988,0.11608880758285522,0.007744193077087402,0.5672983229160309,0.17378118634223938,-0.05571389198303223,0.5670644342899323,0.14246267080307007,0.004838138818740845,0.6211288571357727,0.17824691534042358,-0.02951359748840332,0.624662458896637,0.15706628561019897,-0.043291568756103516,0.6104743480682373,0.04961937665939331,-0.059352993965148926,0.34561866521835327,0.1626272201538086,-0.14229178428649902,0.4999690130352974,0.12445271015167236,0.022664904594421387,0.6403575092554092,0.18772444128990173,-0.05043715238571167,0.6136647760868073,0.16009849309921265,0.026267051696777344,0.6899364590644836,0.2005804181098938,-0.012584209442138672,0.6883575916290283,0.17448508739471436,-0.030489981174468994,0.6758991479873657
