label,left_shoulder_dx_t0,left_shoulder_dy_t0,left_shoulder_dz_t0,right_shoulder_dx_t0,right_shoulder_dy_t0,right_shoulder_dz_t0,left_ear_dx_t0,left_ear_dy_t0,left_ear_dz_t0,right_ear_dx_t0,right_ear_dy_t0,right_ear_dz_t0,left_eye_dx_t0,left_eye_dy_t0,left_eye_dz_t0,right_eye_dx_t0,right_eye_dy_t0,right_eye_dz_t0,nose_dx_t0,nose_dy_t0,nose_dz_t0,left_shoulder_dx_t1,left_shoulder_dy_t1,left_shoulder_dz_t1,right_shoulder_dx_t1,right_shoulder_dy_t1,right_shoulder_dz_t1,left_ear_dx_t1,left_ear_dy_t1,left_ear_dz_t1,right_ear_dx_t1,right_ear_dy_t1,right_ear_dz_t1,left_eye_dx_t1,left_eye_dy_t1,left_eye_dz_t1,right_eye_dx_t1,right_eye_dy_t1,right_eye_dz_t1,nose_dx_t1,nose_dy_t1,nose_dz_t1,left_shoulder_dx_t2,left_shoulder_dy_t2,left_shoulder_dz_t2,right_shoulder_dx_t2,right_shoulder_dy_t2,right_shoulder_dz_t2,left_ear_dx_t2,left_ear_dy_t2,left_ear_dz_t2,right_ear_dx_t2,right_ear_dy_t2,right_ear_dz_t2,left_eye_dx_t2,left_eye_dy_t2,left_eye_dz_t2,right_eye_dx_t2,right_eye_dy_t2,right_eye_dz_t2,nose_dx_t2,nose_dy_t2,nose_dz_t2
head_tilt,-0.019481539726257324,0.011912941932678223,-0.01870281994342804,-0.0018799304962158203,0.04455775022506714,-0.0055302828550338745,-0.04814249277114868,0.039587199687957764,-0.04841548204421997,-0.037299901247024536,0.0831710696220398,-0.022082120180130005,-0.04765039682388306,0.062326252460479736,-0.044102609157562256,-0.03676438331604004,0.08711177110671997,-0.04029291868209839,-0.03152233362197876,0.07086050510406494,-0.03543013334274292,-0.024314284324645996,0.013666033744812012,-0.03867758810520172,-0.002974092960357666,0.047013938426971436,-0.016999289393424988,-0.05197107791900635,0.03493422269821167,-0.04245606064796448,-0.04220804572105408,0.0811968445777893,-0.01435503363609314,-0.050676584243774414,0.05527091026306152,-0.011463403701782227,-0.04041868448257446,0.08424133062362671,-0.0063460469245910645,-0.03621393442153931,0.06501060724258423,-0.0005682706832885742,-0.026563405990600586,0.013841748237609863,0.0009378641843795776,-0.008302479982376099,0.03938126564025879,-0.00037860870361328125,-0.048740267753601074,0.03423190116882324,-0.011669397354125977,-0.039210110902786255,0.07094842195510864,8.440017700195312e-05,-0.04708993434906006,0.05145317316055298,0.0065145790576934814,-0.03889966011047363,0.07231974601745605,0.00812828540802002,-0.0344582200050354,0.05818319320678711,0.015330374240875244
head_tilt,-0.02550894021987915,0.004422247409820557,-0.028949931263923645,-0.005508214235305786,0.03658014535903931,-0.01003362238407135,-0.04628807306289673,0.04135549068450928,-0.05941289663314819,-0.03657159209251404,0.07774019241333008,-0.02470877766609192,-0.044001758098602295,0.06634563207626343,-0.019420087337493896,-0.03782200813293457,0.0872049331665039,-0.013105690479278564,-0.03016674518585205,0.07332378625869751,0.00128936767578125,-0.01741081476211548,0.006239652633666992,0.02224694937467575,-0.005671054124832153,0.04008609056472778,0.0013566315174102783,-0.04784113168716431,0.043044984340667725,-0.028284579515457153,-0.03545117378234863,0.08296144008636475,-0.014821797609329224,-0.046129584312438965,0.07158750295639038,-0.026280641555786133,-0.038711220026016235,0.09416860342025757,-0.025022447109222412,-0.03170299530029297,0.08043032884597778,-0.013974785804748535,-0.016045331954956055,-0.0009055733680725098,0.0005518198013305664,-0.003214538097381592,0.04233062267303467,-0.020815417170524597,-0.048794329166412354,0.04676222801208496,-0.05012631416320801,-0.03191140294075012,0.09704220294952393,-0.044108957052230835,-0.040787339210510254,0.07905703783035278,-0.052517473697662354,-0.031250447034835815,0.10724502801895142,-0.052792131900787354,-0.0168493390083313,0.09171557426452637,-0.03955984115600586
head_tilt,-0.016907870769500732,-0.0017697811126708984,-0.008864790201187134,-0.0030572712421417236,0.04387402534484863,-0.008055254817008972,-0.04925578832626343,0.044494688510894775,-0.04071837663650513,-0.03296855092048645,0.09493494033813477,-0.029882162809371948,-0.043437421321868896,0.0773392915725708,-0.033117592334747314,-0.03427702188491821,0.10472679138183594,-0.03224897384643555,-0.021408379077911377,0.08950746059417725,-0.01837766170501709,-0.01656937599182129,-0.0008324384689331055,-0.0008887499570846558,-0.0015942752361297607,0.044383704662323,-0.01953303813934326,-0.049535930156707764,0.043733179569244385,-0.035194575786590576,-0.03151792287826538,0.09186267852783203,-0.03704062104225159,-0.04315745830535889,0.07438403367996216,-0.031443119049072266,-0.03197646141052246,0.1001821756362915,-0.033188045024871826,-0.020024478435516357,0.08642125129699707,-0.018919408321380615,-0.016638517379760742,-0.0020894408226013184,-0.0002865642309188843,-0.0018464922904968262,0.044519782066345215,-0.02341802418231964,-0.051425397396087646,0.04245340824127197,-0.04580211639404297,-0.03175640106201172,0.09256613254547119,-0.04658865928649902,-0.04425734281539917,0.07446074485778809,-0.046098947525024414,-0.03256985545158386,0.1023944616317749,-0.047965824604034424,-0.020293772220611572,0.08684492111206055,-0.032959580421447754
head_tilt,-0.015964508056640625,-0.0019394159317016602,-0.008187830448150635,-0.0013972222805023193,0.044618964195251465,-0.029835954308509827,-0.05168944597244263,0.042333364486694336,-0.06307291984558105,-0.03171780705451965,0.09281933307647705,-0.06411087512969971,-0.04432040452957153,0.07451009750366211,-0.08124363422393799,-0.03249254822731018,0.1028863787651062,-0.08310765027999878,-0.02012401819229126,0.0871155858039856,-0.07089203596115112,-0.01533573865890503,-0.001447916030883789,-0.001924276351928711,-0.001672506332397461,0.04435032606124878,-0.024861186742782593,-0.05183488130569458,0.041215717792510986,-0.04805946350097656,-0.032394349575042725,0.09094840288162231,-0.04915821552276611,-0.04466468095779419,0.07093185186386108,-0.059372663497924805,-0.032160818576812744,0.09720844030380249,-0.060697317123413086,-0.020132899284362793,0.08317655324935913,-0.049336791038513184,-0.016324520111083984,-0.001534104347229004,-0.0019410550594329834,-0.003288775682449341,0.04087269306182861,-0.006178691983222961,-0.0528407096862793,0.04007136821746826,-0.039033472537994385,-0.033147722482681274,0.08986806869506836,-0.030280739068984985,-0.046798765659332275,0.07160347700119019,-0.036673665046691895,-0.03473740816116333,0.09957629442214966,-0.03638356924057007,-0.0233038067817688,0.0848855972290039,-0.022942841053009033
head_tilt,-0.016848862171173096,-0.0015407800674438477,0.018303051590919495,-0.0023961663246154785,0.036694347858428955,-0.012888506054878235,-0.050585031509399414,0.04088461399078369,-0.032446056604385376,-0.0319998562335968,0.08795785903930664,-0.03988716006278992,-0.04496145248413086,0.07215362787246704,-0.03890591859817505,-0.033521056175231934,0.09797751903533936,-0.04197973012924194,-0.022616803646087646,0.0854979157447815,-0.027900338172912598,-0.019877851009368896,0.000949859619140625,0.016739293932914734,-0.007767379283905029,0.03848141431808472,-0.005637049674987793,-0.050739407539367676,0.04051738977432251,-0.01885157823562622,-0.03349331021308899,0.08468842506408691,-0.02646934986114502,-0.04525071382522583,0.06848758459091187,-0.02403205633163452,-0.03419819474220276,0.09266477823257446,-0.027104437351226807,-0.023235201835632324,0.08130192756652832,-0.014690637588500977,-0.019047558307647705,-0.0001537799835205078,-0.013705462217330933,-0.005128145217895508,0.04010593891143799,-0.011696100234985352,-0.05063825845718384,0.04182231426239014,-0.06026113033294678,-0.033984094858169556,0.08552342653274536,-0.04881390929222107,-0.045862674713134766,0.07097911834716797,-0.07044219970703125,-0.03590962290763855,0.09575903415679932,-0.06945925951004028,-0.02495330572128296,0.084511399269104,-0.05945485830307007
head_tilt,-0.018437564373016357,-0.0002568364143371582,-0.011663272976875305,-0.004791319370269775,0.04020655155181885,-0.011451244354248047,-0.05058938264846802,0.041956543922424316,-0.05710437893867493,-0.03403186798095703,0.08552056550979614,-0.047417014837265015,-0.045871853828430176,0.07123774290084839,-0.06218796968460083,-0.03609943389892578,0.09605824947357178,-0.061605870723724365,-0.025163888931274414,0.08475929498672485,-0.05097818374633789,-0.018677592277526855,-0.0015617609024047852,-0.006954193115234375,-0.0037760138511657715,0.04298204183578491,-0.013484254479408264,-0.05334562063217163,0.039332449436187744,-0.04277163743972778,-0.035536617040634155,0.08676213026046753,-0.041559845209121704,-0.047299087047576904,0.06922364234924316,-0.046855032444000244,-0.03662100434303284,0.09617936611175537,-0.048091232776641846,-0.024238526821136475,0.08228194713592529,-0.0351712703704834,-0.015384316444396973,-0.002207040786743164,-0.015216127038002014,-0.0021198391914367676,0.04351961612701416,-0.028231516480445862,-0.052009522914886475,0.03951287269592285,-0.05467104911804199,-0.034385472536087036,0.08768618106842041,-0.04825413227081299,-0.04561835527420044,0.07011920213699341,-0.055132389068603516,-0.035661518573760986,0.09790045022964478,-0.055302560329437256,-0.022951900959014893,0.08325982093811035,-0.04371297359466553
head_tilt,-0.015416562557220459,-0.002198338508605957,-0.015234395861625671,-0.0021172761917114258,0.043512165546417236,-0.028621360659599304,-0.05209118127822876,0.039293885231018066,-0.05325603485107422,-0.0342252254486084,0.08724385499954224,-0.048057347536087036,-0.04564410448074341,0.06934666633605957,-0.05201447010040283,-0.035532146692276,0.09664100408554077,-0.05255627632141113,-0.022916972637176514,0.08243310451507568,-0.0410197377204895,-0.014753103256225586,-0.0028630495071411133,-0.00723189115524292,-0.0024148225784301758,0.042462170124053955,-0.022742241621017456,-0.05153775215148926,0.03798311948776245,-0.043329715728759766,-0.03338614106178284,0.08417516946792603,-0.03414979577064514,-0.046093761920928955,0.06604069471359253,-0.03862375020980835,-0.03546035289764404,0.09166759252548218,-0.03806644678115845,-0.02420341968536377,0.07859063148498535,-0.026831984519958496,-0.016983330249786377,-0.0062806010246276855,-0.003720000386238098,-0.0025717616081237793,0.043855905532836914,-0.022525355219841003,-0.051897406578063965,0.040271639823913574,-0.043518513441085815,-0.03334683179855347,0.08721625804901123,-0.04517129063606262,-0.0452004075050354,0.07186102867126465,-0.04250144958496094,-0.0344318151473999,0.09979259967803955,-0.044595301151275635,-0.022058725357055664,0.08380883932113647,-0.02903085947036743
head_tilt,-0.016874313354492188,-0.006533443927764893,-0.004540055990219116,-0.00267946720123291,0.04362010955810547,-0.020221754908561707,-0.05182015895843506,0.04034513235092163,-0.04365897178649902,-0.033223867416381836,0.08727508783340454,-0.04226985573768616,-0.0451507568359375,0.07196277379989624,-0.039786577224731445,-0.03437882661819458,0.09986257553100586,-0.040896832942962646,-0.02202814817428589,0.08389025926589966,-0.025739967823028564,-0.01608198881149292,-0.0058879852294921875,-0.009141281247138977,-0.003873586654663086,0.04410678148269653,-0.015925362706184387,-0.05105698108673096,0.04096883535385132,-0.03807312250137329,-0.032468557357788086,0.08654236793518066,-0.03189125657081604,-0.04414266347885132,0.07189559936523438,-0.02963501214981079,-0.033756136894226074,0.09827327728271484,-0.028537094593048096,-0.021633446216583252,0.08403676748275757,-0.014520764350891113,-0.015717267990112305,-0.0048302412033081055,0.011520102620124817,-0.0035470128059387207,0.04201024770736694,-0.020706385374069214,-0.05021160840988159,0.03859293460845947,-0.03137707710266113,-0.030934959650039673,0.08230674266815186,-0.029682427644729614,-0.044330477714538574,0.06740772724151611,-0.029617607593536377,-0.03339827060699463,0.09146147966384888,-0.030854463577270508,-0.022969305515289307,0.07940077781677246,-0.018091201782226562
head_tilt,-0.016076326370239258,-0.004133105278015137,0.009542733430862427,-0.0043039023876190186,0.042949140071868896,-0.01824057102203369,-0.049196839332580566,0.03916144371032715,-0.031215012073516846,-0.03129109740257263,0.08251410722732544,-0.027914881706237793,-0.044391632080078125,0.0686408281326294,-0.034844398498535156,-0.033942580223083496,0.09308475255966187,-0.03501778841018677,-0.024118900299072266,0.08083552122116089,-0.025281012058258057,-0.014469683170318604,-0.0028668642044067383,0.00629289448261261,-0.0035854876041412354,0.041573524475097656,-0.007545873522758484,-0.04953235387802124,0.037129759788513184,-0.024173468351364136,-0.03215387463569641,0.08074605464935303,-0.009710446000099182,-0.046230852603912354,0.06416499614715576,-0.014805793762207031,-0.03600776195526123,0.08899897336959839,-0.013146936893463135,-0.02685922384262085,0.0760233998298645,-0.0026857852935791016,-0.014842808246612549,-0.003990650177001953,0.010005459189414978,-0.0032609105110168457,0.04252547025680542,-0.01377059519290924,-0.0499345064163208,0.03567773103713989,-0.02012452483177185,-0.032533198595047,0.08017796277999878,-0.013529598712921143,-0.046870529651641846,0.06223940849304199,-0.009940028190612793,-0.03632378578186035,0.08771461248397827,-0.009804487228393555,-0.026842474937438965,0.07424736022949219,0.0014522671699523926
head_tilt,-0.014620959758758545,-0.0034934282302856445,-0.00011244416236877441,-0.003963589668273926,0.044962167739868164,-0.01634824275970459,-0.05024975538253784,0.03678637742996216,-0.032056331634521484,-0.033574819564819336,0.08242624998092651,-0.020302027463912964,-0.04708486795425415,0.06586766242980957,-0.02186751365661621,-0.037260353565216064,0.09111416339874268,-0.02062445878982544,-0.027656733989715576,0.07674634456634521,-0.010602831840515137,-0.013887286186218262,-0.001326143741607666,0.006419435143470764,-0.004734605550765991,0.04359722137451172,-0.010631486773490906,-0.04968458414077759,0.037119150161743164,-0.02778148651123047,-0.03315114974975586,0.07915061712265015,-0.01347765326499939,-0.046993374824523926,0.06311559677124023,-0.01980447769165039,-0.03718090057373047,0.08728867769241333,-0.01798933744430542,-0.028461098670959473,0.0748487114906311,-0.008838236331939697,-0.014452815055847168,-0.0012178421020507812,0.0005653947591781616,-0.004827558994293213,0.0437888503074646,-0.012690067291259766,-0.04968351125717163,0.0374298095703125,-0.028634607791900635,-0.03318646550178528,0.07849472761154175,-0.013809293508529663,-0.04762625694274902,0.06343448162078857,-0.01827019453048706,-0.037889689207077026,0.08725863695144653,-0.01627272367477417,-0.029662728309631348,0.07493209838867188,-0.007414281368255615
head_tilt,-0.01643061637878418,0.0002415776252746582,0.008816882967948914,-0.005501121282577515,0.04548448324203491,-0.0029530227184295654,-0.05008721351623535,0.037978291511535645,-0.016492724418640137,-0.034853219985961914,0.07934290170669556,-0.0039509981870651245,-0.048998355865478516,0.06460154056549072,-0.00722503662109375,-0.03890275955200195,0.08760392665863037,-0.005932748317718506,-0.031221628189086914,0.07475066184997559,0.002840101718902588,-0.018951416015625,0.0025403499603271484,0.005535587668418884,-0.007037699222564697,0.04409092664718628,-0.006500020623207092,-0.04933804273605347,0.04189801216125488,-0.0223580002784729,-0.0350918173789978,0.07883203029632568,-0.013352900743484497,-0.047413527965545654,0.06721639633178711,-0.01891803741455078,-0.038495659828186035,0.08733510971069336,-0.01818549633026123,-0.030993223190307617,0.07692605257034302,-0.009008049964904785,-0.021151721477508545,0.0011681914329528809,0.0172702819108963,-0.009230434894561768,0.04416388273239136,-0.00038611888885498047,-0.05155068635940552,0.04098457098007202,-0.004930168390274048,-0.036630094051361084,0.08065617084503174,-0.0032402724027633667,-0.04894381761550903,0.06778347492218018,0.0015090703964233398,-0.03944489359855652,0.0882265567779541,0.000569462776184082,-0.03143441677093506,0.07685798406600952,0.011153817176818848
head_tilt,-0.01927483081817627,0.004195868968963623,-0.009652301669120789,-0.009543925523757935,0.04544419050216675,-0.01494869589805603,-0.052294015884399414,0.042083680629730225,-0.031719982624053955,-0.037284135818481445,0.08057475090026855,-0.025714635848999023,-0.04900556802749634,0.0677381157875061,-0.02344411611557007,-0.03997927904129028,0.08718043565750122,-0.023664534091949463,-0.031316280364990234,0.07567715644836426,-0.013704001903533936,-0.0177609920501709,0.0070247650146484375,-0.02244769036769867,-0.010567635297775269,0.04537695646286011,-0.010868147015571594,-0.05272024869918823,0.04226827621459961,-0.04366481304168701,-0.03807729482650757,0.08068466186523438,-0.022871941328048706,-0.04996007680892944,0.06731903553009033,-0.03015381097793579,-0.04116883873939514,0.0870714783668518,-0.026287615299224854,-0.03286319971084595,0.07564729452133179,-0.01813042163848877,-0.016900479793548584,0.008167505264282227,-0.015446171164512634,-0.009193003177642822,0.044701218605041504,-0.008154869079589844,-0.053505897521972656,0.042040109634399414,-0.042216598987579346,-0.03848591446876526,0.08181297779083252,-0.019949764013290405,-0.05157661437988281,0.06794971227645874,-0.026307523250579834,-0.043156981468200684,0.08950453996658325,-0.022685766220092773,-0.035519182682037354,0.07684069871902466,-0.014149188995361328
head_tilt,-0.017045021057128906,0.00856703519821167,-0.00646422803401947,-0.00933605432510376,0.044708251953125,-0.009106680750846863,-0.053581953048706055,0.042204320430755615,-0.03246164321899414,-0.03857120871543884,0.08187872171401978,-0.012945711612701416,-0.051684677600860596,0.06813925504684448,-0.0154038667678833,-0.04333692789077759,0.08974874019622803,-0.012470722198486328,-0.03574639558792114,0.07698935270309448,-0.0038938522338867188,-0.01750004291534424,0.008075833320617676,0.00793379545211792,-0.009449779987335205,0.04369622468948364,0.0030275434255599976,-0.0523911714553833,0.04279416799545288,-0.030652105808258057,-0.038422971963882446,0.08485764265060425,-0.018217384815216064,-0.049442291259765625,0.07087147235870361,-0.0333024263381958,-0.042112112045288086,0.09404212236404419,-0.03178906440734863,-0.03312993049621582,0.08035284280776978,-0.023526787757873535,-0.018526792526245117,0.005761265754699707,0.0038989782333374023,-0.008135050535202026,0.04544574022293091,-0.009958162903785706,-0.052285194396972656,0.04229331016540527,-0.03322437405586243,-0.03760150074958801,0.0852692723274231,-0.02899053692817688,-0.04899042844772339,0.07042765617370605,-0.033105552196502686,-0.04065248370170593,0.09353518486022949,-0.0333857536315918,-0.031154751777648926,0.08048129081726074,-0.022444188594818115
