label,left_shoulder_dx_t0,left_shoulder_dy_t0,left_shoulder_dz_t0,right_shoulder_dx_t0,right_shoulder_dy_t0,right_shoulder_dz_t0,left_ear_dx_t0,left_ear_dy_t0,left_ear_dz_t0,right_ear_dx_t0,right_ear_dy_t0,right_ear_dz_t0,left_eye_dx_t0,left_eye_dy_t0,left_eye_dz_t0,right_eye_dx_t0,right_eye_dy_t0,right_eye_dz_t0,nose_dx_t0,nose_dy_t0,nose_dz_t0,left_shoulder_dx_t1,left_shoulder_dy_t1,left_shoulder_dz_t1,right_shoulder_dx_t1,right_shoulder_dy_t1,right_shoulder_dz_t1,left_ear_dx_t1,left_ear_dy_t1,left_ear_dz_t1,right_ear_dx_t1,right_ear_dy_t1,right_ear_dz_t1,left_eye_dx_t1,left_eye_dy_t1,left_eye_dz_t1,right_eye_dx_t1,right_eye_dy_t1,right_eye_dz_t1,nose_dx_t1,nose_dy_t1,nose_dz_t1,left_shoulder_dx_t2,left_shoulder_dy_t2,left_shoulder_dz_t2,right_shoulder_dx_t2,right_shoulder_dy_t2,right_shoulder_dz_t2,left_ear_dx_t2,left_ear_dy_t2,left_ear_dz_t2,right_ear_dx_t2,right_ear_dy_t2,right_ear_dz_t2,left_eye_dx_t2,left_eye_dy_t2,left_eye_dz_t2,right_eye_dx_t2,right_eye_dy_t2,right_eye_dz_t2,nose_dx_t2,nose_dy_t2,nose_dz_t2
leaning_back,0.03599041700363159,0.14675259590148926,0.020127326250076294,0.047410085797309875,0.01105356216430664,-0.24103134870529175,0.1196308434009552,0.1476452350616455,-0.1018657386302948,0.13923391699790955,0.053127288818359375,-0.344173401594162,0.1490153670310974,0.10538887977600098,-0.32078230381011963,0.1661788523197174,0.04310715198516846,-0.3718798756599426,0.15756341814994812,0.06852132081985474,-0.364718496799469,0.028876841068267822,0.14685213565826416,0.017983347177505493,0.046410128474235535,0.0034422874450683594,-0.2931560277938843,0.12072905898094177,0.14845538139343262,-0.09626969695091248,0.1394670009613037,0.05306285619735718,-0.3686101734638214,0.15162745118141174,0.1066749095916748,-0.31606054306030273,0.16866743564605713,0.0439145565032959,-0.3736572861671448,0.15999147295951843,0.07083761692047119,-0.36363935470581055,0.03180098533630371,0.1479516625404358,-0.009461045265197754,0.044810280203819275,0.0009634494781494141,-0.2869737446308136,0.12246522307395935,0.14963442087173462,-0.11351630091667175,0.13958781957626343,0.05206030607223511,-0.3645019233226776,0.15231621265411377,0.10741674900054932,-0.34400391578674316,0.1690196990966797,0.04317420721054077,-0.3965820074081421,0.15985548496246338,0.06966668367385864,-0.3964851498603821
leaning_back,0.031715571880340576,0.14787077903747559,0.039410337805747986,0.04777069389820099,0.0049201250076293945,-0.23844891786575317,0.122906893491745,0.1498141884803772,-0.06284689903259277,0.1405385434627533,0.05134153366088867,-0.3144417107105255,0.15252652764320374,0.10695332288742065,-0.27588212490081787,0.16948077082633972,0.04309278726577759,-0.3286316394805908,0.15954527258872986,0.06946420669555664,-0.3221215009689331,0.01958155632019043,0.15359574556350708,0.1141878068447113,0.04732389748096466,0.00451284646987915,-0.2281087338924408,0.11943963170051575,0.15177083015441895,0.02246198058128357,0.14052042365074158,0.053660809993743896,-0.2550239861011505,0.15409895777702332,0.111458420753479,-0.1957782506942749,0.17211434245109558,0.04540282487869263,-0.25469970703125,0.16354000568389893,0.07301878929138184,-0.24896591901779175,0.03658062219619751,0.1604556441307068,0.024109691381454468,0.04606477916240692,0.0026298165321350098,-0.2194862961769104,0.12072119116783142,0.15332067012786865,-0.10598275065422058,0.13727021217346191,0.05213695764541626,-0.30944767594337463,0.1379854381084442,0.1095394492149353,-0.3088514804840088,0.15045905113220215,0.043728411197662354,-0.35153764486312866,0.13623997569084167,0.07313686609268188,-0.3504500985145569
leaning_back,0.03947412967681885,0.16028815507888794,-0.003415703773498535,0.04529605805873871,0.013801753520965576,-0.2521619200706482,0.12007585167884827,0.15094232559204102,-0.1214001476764679,0.1370624601840973,0.05164378881454468,-0.3312428295612335,0.13641202449798584,0.1042221188545227,-0.3170168399810791,0.14985284209251404,0.04096871614456177,-0.3610497713088989,0.1360592246055603,0.07024872303009033,-0.3590754270553589,0.03259634971618652,0.1583467721939087,0.011209279298782349,0.04528813064098358,0.011822402477264404,-0.23448976874351501,0.1190461814403534,0.1512739658355713,-0.10172507166862488,0.1372453272342682,0.05088949203491211,-0.3175700604915619,0.1358199119567871,0.10631674528121948,-0.29782938957214355,0.15134727954864502,0.04105037450790405,-0.34321969747543335,0.13727563619613647,0.07075673341751099,-0.3388797640800476,0.03413546085357666,0.1599239706993103,0.030146688222885132,0.044782623648643494,0.01591324806213379,-0.2330298125743866,0.11896809935569763,0.1521105170249939,-0.07761335372924805,0.13755953311920166,0.05078887939453125,-0.30979159474372864,0.13819396495819092,0.10932153463363647,-0.27813369035720825,0.153219074010849,0.04198026657104492,-0.32757920026779175,0.14141640067100525,0.07200044393539429,-0.32298338413238525
leaning_back,0.036440491676330566,0.15774273872375488,0.030553683638572693,0.04491381347179413,0.016854286193847656,-0.25488999485969543,0.11967173218727112,0.15131741762161255,-0.09877029061317444,0.138798326253891,0.051433026790618896,-0.34360912442207336,0.14367887377738953,0.1089853048324585,-0.32379430532455444,0.16040444374084473,0.043343961238861084,-0.37545424699783325,0.1510779857635498,0.07214218378067017,-0.37242019176483154,0.029254913330078125,0.15902310609817505,0.025058984756469727,0.045992955565452576,0.011250615119934082,-0.26121774315834045,0.12009015679359436,0.15098637342453003,-0.07426685094833374,0.1406562626361847,0.05333822965621948,-0.32666000723838806,0.14919134974479675,0.11126112937927246,-0.28281164169311523,0.16692745685577393,0.04610288143157959,-0.33595526218414307,0.15740090608596802,0.07460886240005493,-0.3320996165275574,0.034489333629608154,0.1577531099319458,0.026047974824905396,0.04675419628620148,0.0047435760498046875,-0.2223031222820282,0.11908796429634094,0.15068405866622925,-0.0908212959766388,0.13871988654136658,0.052976012229919434,-0.31238338351249695,0.1394250988960266,0.108437180519104,-0.2946629524230957,0.15602147579193115,0.04394346475601196,-0.3417510390281677,0.14383310079574585,0.07238918542861938,-0.3360599875450134
leaning_back,0.03738081455230713,0.15829581022262573,0.03160597383975983,0.046322301030159,0.00806736946105957,-0.22075048089027405,0.1187831461429596,0.1505679488182068,-0.08513906598091125,0.13864219188690186,0.0530393123626709,-0.30496057868003845,0.1390758752822876,0.10832840204238892,-0.2806686758995056,0.15579447150230408,0.04433727264404297,-0.3260641098022461,0.14393436908721924,0.07310879230499268,-0.31949061155319214,0.03160220384597778,0.1594441533088684,0.06803074479103088,0.046468570828437805,0.01308584213256836,-0.2226342260837555,0.11928501725196838,0.1512523889541626,-0.04980310797691345,0.1407512128353119,0.0528828501701355,-0.29278430342674255,0.1430758237838745,0.11082565784454346,-0.26095104217529297,0.16124874353408813,0.045230746269226074,-0.3119528293609619,0.14907050132751465,0.07214289903640747,-0.3049960732460022,0.03534412384033203,0.15824604034423828,0.05564175546169281,0.04785819351673126,0.008633077144622803,-0.2121913731098175,0.11994805932044983,0.15055382251739502,-0.04826003313064575,0.14063051342964172,0.05310934782028198,-0.2794645130634308,0.14380773901939392,0.1088438630104065,-0.24477547407150269,0.16084596514701843,0.04518324136734009,-0.2940261960029602,0.14950543642044067,0.070759117603302,-0.28788554668426514
leaning_back,0.032528698444366455,0.16203033924102783,0.06341603398323059,0.04587210714817047,0.010052621364593506,-0.2341465950012207,0.1204703152179718,0.15134084224700928,-0.06311160326004028,0.14151319861412048,0.05384117364883423,-0.314498633146286,0.14705151319503784,0.11171931028366089,-0.2739463448524475,0.16445612907409668,0.04740482568740845,-0.32735729217529297,0.15333843231201172,0.07323777675628662,-0.31688517332077026,0.03393280506134033,0.1624974012374878,0.06140534579753876,0.04609431326389313,0.014548301696777344,-0.20400875806808472,0.12045863270759583,0.15158146619796753,-0.04084223508834839,0.14176756143569946,0.05330657958984375,-0.27724429965019226,0.14683470129966736,0.11228179931640625,-0.24516016244888306,0.16450852155685425,0.04678988456726074,-0.2953187823295593,0.15316978096961975,0.07334041595458984,-0.29075926542282104,0.03533661365509033,0.15710490942001343,0.007706195116043091,0.04736025631427765,0.01375967264175415,-0.24429240822792053,0.12112221121788025,0.15147829055786133,-0.11011680960655212,0.1418461799621582,0.05414062738418579,-0.3385736048221588,0.14649420976638794,0.1114683747291565,-0.3173612356185913,0.16325995326042175,0.0476565957069397,-0.36550384759902954,0.15236413478851318,0.07412505149841309,-0.3596406579017639
leaning_back,0.029085755348205566,0.1563294529914856,0.043262869119644165,0.04644151031970978,0.010602593421936035,-0.24495932459831238,0.11897686123847961,0.1518065333366394,-0.07106685638427734,0.14108917117118835,0.05605036020278931,-0.30718275904655457,0.14491724967956543,0.11216449737548828,-0.26639533042907715,0.16222041845321655,0.049575090408325195,-0.3166191577911377,0.15094631910324097,0.07563412189483643,-0.31108659505844116,0.03177917003631592,0.1535264253616333,0.03310340642929077,0.04955108463764191,0.010427772998809814,-0.23469775915145874,0.12285825610160828,0.15243613719940186,-0.06617775559425354,0.1424897015094757,0.05564439296722412,-0.3114951550960541,0.14897766709327698,0.11330950260162354,-0.26912206411361694,0.16539856791496277,0.04940718412399292,-0.3212951421737671,0.15428897738456726,0.0755806565284729,-0.3146829605102539,0.04197359085083008,0.16826260089874268,0.052319735288619995,0.049960359930992126,0.016183674335479736,-0.22495391964912415,0.13303712010383606,0.15398597717285156,-0.07294398546218872,0.1479385793209076,0.05286300182342529,-0.31535598635673523,0.15831702947616577,0.11033046245574951,-0.2792719006538391,0.1716282069683075,0.04479634761810303,-0.3297819495201111,0.15900185704231262,0.07192009687423706,-0.3267287611961365
leaning_back,0.03566473722457886,0.16389858722686768,0.030003070831298828,0.04731734097003937,0.018632233142852783,-0.2599131762981415,0.12717708945274353,0.15804481506347656,-0.10113134980201721,0.14452549815177917,0.05354565382003784,-0.3463907539844513,0.14940336346626282,0.11532282829284668,-0.3024898171424866,0.16362223029136658,0.04736685752868652,-0.35357189178466797,0.15189385414123535,0.07673710584640503,-0.34317272901535034,0.042242586612701416,0.16867733001708984,0.033749714493751526,0.04679329693317413,0.021369993686676025,-0.2412804663181305,0.12836512923240662,0.1571318507194519,-0.09091904759407043,0.14457237720489502,0.052469849586486816,-0.3295416533946991,0.15069729089736938,0.11395174264907837,-0.2937694787979126,0.16442877054214478,0.045997560024261475,-0.34465867280960083,0.15303504467010498,0.07572585344314575,-0.3384382128715515,0.039422690868377686,0.1664223074913025,0.011461526155471802,0.04692442715167999,0.019694030284881592,-0.24671870470046997,0.12853142619132996,0.15685009956359863,-0.10983100533485413,0.1451127529144287,0.051966071128845215,-0.3303743302822113,0.15093368291854858,0.11348932981491089,-0.30012190341949463,0.16534951329231262,0.04574161767959595,-0.3468518853187561,0.15287765860557556,0.07551932334899902,-0.33723682165145874
leaning_back,0.03802567720413208,0.1677759289741516,0.0027534663677215576,0.04606916010379791,0.020676136016845703,-0.29853546619415283,0.1281159222126007,0.15621280670166016,-0.14784392714500427,0.1444879174232483,0.05230444669723511,-0.3867323100566864,0.15042632818222046,0.1138792634010315,-0.340834379196167,0.1641307771205902,0.046904683113098145,-0.3915860056877136,0.15277087688446045,0.07559770345687866,-0.3805397152900696,0.038681626319885254,0.16514652967453003,0.011692076921463013,0.04783077538013458,0.02042180299758911,-0.2770518660545349,0.12798693776130676,0.15698283910751343,-0.1423901617527008,0.14431560039520264,0.05347609519958496,-0.379687637090683,0.14976954460144043,0.11494636535644531,-0.34353721141815186,0.1633816957473755,0.048020362854003906,-0.39399898052215576,0.15168976783752441,0.07705944776535034,-0.38678669929504395,0.03437310457229614,0.16428828239440918,0.05448852479457855,0.047556355595588684,0.01891094446182251,-0.2184900939464569,0.12712517380714417,0.15634113550186157,-0.053491294384002686,0.1440390944480896,0.05358082056045532,-0.2918430268764496,0.14913073182106018,0.11561113595962524,-0.24773037433624268,0.16340196132659912,0.04906642436981201,-0.2984387278556824,0.15169218182563782,0.07785594463348389,-0.2893577218055725
leaning_back,0.041743576526641846,0.15899884700775146,-0.017855137586593628,0.045918866991996765,0.010573983192443848,-0.2966330945491791,0.12908372282981873,0.1523592472076416,-0.14490553736686707,0.14558300375938416,0.04737895727157593,-0.3742419183254242,0.15031522512435913,0.10780119895935059,-0.3442807197570801,0.16541671752929688,0.041043877601623535,-0.3926694989204407,0.1525537371635437,0.0696294903755188,-0.38829147815704346,0.04157459735870361,0.1693331003189087,-0.021172285079956055,0.046598270535469055,0.010865926742553711,-0.3030322194099426,0.12679287791252136,0.1549363136291504,-0.15763404965400696,0.14660534262657166,0.0505865216255188,-0.38085266947746277,0.14833635091781616,0.11373633146286011,-0.35525238513946533,0.1641930341720581,0.04704803228378296,-0.40148669481277466,0.15015080571174622,0.07352542877197266,-0.3952227830886841,0.040476858615875244,0.1662658452987671,0.011243730783462524,0.0483718067407608,0.01123046875,-0.2798936665058136,0.12657174468040466,0.1567569375038147,-0.08545908331871033,0.14716795086860657,0.05230778455734253,-0.32848992943763733,0.14858460426330566,0.11709803342819214,-0.2747090458869934,0.16467338800430298,0.04963332414627075,-0.32609182596206665,0.15038621425628662,0.07690048217773438,-0.31660163402557373
leaning_back,0.040362536907196045,0.16492682695388794,-0.03130093216896057,0.048461541533470154,0.007795453071594238,-0.2830355167388916,0.12635424733161926,0.159723699092865,-0.1692562997341156,0.1466672718524933,0.054567813873291016,-0.38171401619911194,0.1474781632423401,0.1192125678062439,-0.36921489238739014,0.16169917583465576,0.05190253257751465,-0.41328364610671997,0.1471346914768219,0.07780689001083374,-0.4070596694946289,0.041116178035736084,0.16571664810180664,-0.013342857360839844,0.05010049045085907,0.010011434555053711,-0.28851786255836487,0.12656614184379578,0.15929865837097168,-0.14468976855278015,0.14691880345344543,0.054612040519714355,-0.36952218413352966,0.14675942063331604,0.11811316013336182,-0.33028799295425415,0.1611853539943695,0.051502346992492676,-0.37737953662872314,0.14682850241661072,0.07685476541519165,-0.370475709438324,0.045480191707611084,0.16553884744644165,-0.03313952684402466,0.05039761960506439,0.012947499752044678,-0.2746049165725708,0.126047283411026,0.15880566835403442,-0.15756818652153015,0.14694294333457947,0.05431210994720459,-0.3763233721256256,0.146884024143219,0.11906534433364868,-0.3582291007041931,0.16166609525680542,0.0521165132522583,-0.40420299768447876,0.14804261922836304,0.07854020595550537,-0.39786386489868164
leaning_back,0.036096811294555664,0.16037708520889282,0.026703953742980957,0.047391340136528015,0.013878464698791504,-0.2430526614189148,0.12687948346138,0.15446680784225464,-0.08013993501663208,0.14508843421936035,0.053057730197906494,-0.31745901703834534,0.14798447489738464,0.1111152172088623,-0.27518540620803833,0.16367897391319275,0.04612630605697632,-0.32481616735458374,0.1511109173297882,0.0736275315284729,-0.3171665072441101,0.03327828645706177,0.165543794631958,0.06565134227275848,0.04737721383571625,0.01580876111984253,-0.24120628833770752,0.12729623913764954,0.1563713550567627,-0.04156768321990967,0.1466463804244995,0.053843796253204346,-0.2861405909061432,0.1512945592403412,0.11429375410079956,-0.22904014587402344,0.16824519634246826,0.04826807975769043,-0.2808871865272522,0.15520361065864563,0.07546019554138184,-0.27125465869903564,0.04526221752166748,0.1579161286354065,0.03421024978160858,0.05126063525676727,0.016429424285888672,-0.18464559316635132,0.12483283877372742,0.15117627382278442,-0.055371493101119995,0.14358371496200562,0.05322718620300293,-0.23570889234542847,0.14437416195869446,0.1071508526802063,-0.19700747728347778,0.15625789761543274,0.04711729288101196,-0.2326357364654541,0.14480730891227722,0.07347220182418823,-0.23310673236846924
leaning_back,0.017686307430267334,0.1507805585861206,0.2943704333156347,0.056939467787742615,0.027570247650146484,-0.011917442083358765,0.12121984362602234,0.18828314542770386,0.25548936426639557,0.14663299918174744,0.07637304067611694,0.07620330154895782,0.14225256443023682,0.1505652666091919,0.12703439593315125,0.15095719695091248,0.0860486626625061,0.08862677216529846,0.1322421431541443,0.11532717943191528,0.08473694324493408,0.010357201099395752,0.11995714902877808,0.2650766493752599,0.0541505366563797,0.020347416400909424,-0.029876969754695892,0.10114657878875732,0.17368829250335693,0.13621479272842407,0.12187451124191284,0.10846966505050659,-0.013908833265304565,0.11965954303741455,0.1436508297920227,-0.012196898460388184,0.13043445348739624,0.10652446746826172,-0.04799085855484009,0.12007883191108704,0.12016230821609497,-0.055398523807525635,0.008655428886413574,0.16769754886627197,0.2614750750362873,0.05199544131755829,0.003076493740081787,-0.051096901297569275,0.11809107661247253,0.17414462566375732,0.19749920070171356,0.13548049330711365,0.07502168416976929,0.0541871041059494,0.13587337732315063,0.13852906227111816,0.09863162040710449,0.14167436957359314,0.07615888118743896,0.06672781705856323,0.12240681052207947,0.10413765907287598,0.05887651443481445
leaning_back,0.025511980056762695,0.16376996040344238,0.05781197547912598,0.04914511740207672,0.0028696656227111816,-0.11319465935230255,0.10864818096160889,0.1719350814819336,-0.020666927099227905,0.12108534574508667,0.08413863182067871,-0.19020938873291016,0.12392118573188782,0.13594484329223633,-0.21084105968475342,0.13094109296798706,0.07816696166992188,-0.2464645504951477,0.11737087368965149,0.10785460472106934,-0.25403279066085815,0.030389487743377686,0.16229677200317383,-0.03345730900764465,0.04561631381511688,-0.003394007682800293,-0.15591222047805786,0.11087730526924133,0.17427736520767212,-0.09633544087409973,0.12439161539077759,0.08325320482254028,-0.2499716877937317,0.1272430419921875,0.13635987043380737,-0.26512783765792847,0.13506314158439636,0.07773500680923462,-0.29698270559310913,0.12115511298179626,0.10821127891540527,-0.29717421531677246,0.03306734561920166,0.15696203708648682,0.03482557833194733,0.04269970953464508,0.014562070369720459,-0.1841813027858734,0.11197641491889954,0.17318576574325562,-0.09702357649803162,0.1256560981273651,0.07497841119766235,-0.2830158770084381,0.12641558051109314,0.13350272178649902,-0.275307297706604,0.13315224647521973,0.07140576839447021,-0.3142241835594177,0.11737477779388428,0.10067522525787354,-0.3067166805267334
