label,left_shoulder_dx_t0,left_shoulder_dy_t0,left_shoulder_dz_t0,right_shoulder_dx_t0,right_shoulder_dy_t0,right_shoulder_dz_t0,left_ear_dx_t0,left_ear_dy_t0,left_ear_dz_t0,right_ear_dx_t0,right_ear_dy_t0,right_ear_dz_t0,left_eye_dx_t0,left_eye_dy_t0,left_eye_dz_t0,right_eye_dx_t0,right_eye_dy_t0,right_eye_dz_t0,nose_dx_t0,nose_dy_t0,nose_dz_t0,left_shoulder_dx_t1,left_shoulder_dy_t1,left_shoulder_dz_t1,right_shoulder_dx_t1,right_shoulder_dy_t1,right_shoulder_dz_t1,left_ear_dx_t1,left_ear_dy_t1,left_ear_dz_t1,right_ear_dx_t1,right_ear_dy_t1,right_ear_dz_t1,left_eye_dx_t1,left_eye_dy_t1,left_eye_dz_t1,right_eye_dx_t1,right_eye_dy_t1,right_eye_dz_t1,nose_dx_t1,nose_dy_t1,nose_dz_t1,left_shoulder_dx_t2,left_shoulder_dy_t2,left_shoulder_dz_t2,right_shoulder_dx_t2,right_shoulder_dy_t2,right_shoulder_dz_t2,left_ear_dx_t2,left_ear_dy_t2,left_ear_dz_t2,right_ear_dx_t2,right_ear_dy_t2,right_ear_dz_t2,left_eye_dx_t2,left_eye_dy_t2,left_eye_dz_t2,right_eye_dx_t2,right_eye_dy_t2,right_eye_dz_t2,nose_dx_t2,nose_dy_t2,nose_dz_t2
head_tilt,0.006441354751586914,-0.01399695873260498,0.06759044528007507,-0.0037658512592315674,-0.0014824867248535156,-0.03574293851852417,0.01660245656967163,-0.007694154977798462,0.007188320159912109,-0.003118962049484253,-0.005094319581985474,-0.061138808727264404,0.02052074670791626,-0.012573599815368652,-0.07967698574066162,0.015444427728652954,-0.01840353012084961,-0.09252941608428955,0.029194891452789307,-0.00966256856918335,-0.10064196586608887,0.005036413669586182,0.0010069012641906738,0.06955814361572266,-0.009365558624267578,-0.0019927620887756348,-0.10543113946914673,0.05965745449066162,0.02456355094909668,0.02411872148513794,0.03633347153663635,-0.03018277883529663,-0.14704900979995728,0.07762497663497925,0.022655099630355835,-0.09029638767242432,0.08265289664268494,-0.019946515560150146,-0.12493884563446045,0.08499419689178467,0.010406583547592163,-0.11779558658599854,0.0032165050506591797,0.015081822872161865,0.08428588509559631,-0.015495449304580688,-0.007830142974853516,-0.06687575578689575,0.07937175035476685,0.035724520683288574,0.04859781265258789,0.059458136558532715,-0.050764501094818115,-0.12544399499893188,0.09798389673233032,0.028591245412826538,-0.054932355880737305,0.10921123623847961,-0.02975904941558838,-0.0900413990020752,0.10020458698272705,0.003669172525405884,-0.08294796943664551
head_tilt,0.010132312774658203,0.004270076751708984,0.014628410339355469,-0.01078997552394867,0.005453526973724365,-0.008589357137680054,0.020241975784301758,-0.010491877794265747,0.0071942806243896484,0.0026798248291015625,-0.02309483289718628,-0.01507788896560669,0.019665002822875977,-0.019164294004440308,-0.028124570846557617,0.012903749942779541,-0.030494660139083862,-0.031844496726989746,0.018893659114837646,-0.026279151439666748,-0.037917375564575195,0.007550179958343506,-0.007061779499053955,-0.017202377319335938,-0.009095415472984314,0.004556894302368164,0.028002411127090454,-0.008122444152832031,-0.02268075942993164,-0.028876543045043945,-0.018365830183029175,-0.0040437281131744385,-0.00028443336486816406,-0.017106473445892334,-0.020136386156082153,-0.05964076519012451,-0.020906955003738403,-0.011358976364135742,-0.054067015647888184,-0.016652345657348633,-0.01226133108139038,-0.0632023811340332,0.008937060832977295,-0.011822879314422607,-0.10565823316574097,-0.0074231624603271484,0.004800379276275635,0.042612314224243164,-0.04039853811264038,-0.030352115631103516,-0.11295187473297119,-0.05617040395736694,0.016601979732513428,0.016005218029022217,-0.07218325138092041,-0.019205182790756226,-0.07752561569213867,-0.06983557343482971,0.014208287000656128,-0.049521565437316895,-0.06745001673698425,0.006593644618988037,-0.05558133125305176
head_tilt,0.011494457721710205,0.0037466883659362793,-0.0038592517375946045,-0.009144902229309082,0.00033986568450927734,-0.03223717212677002,0.013205111026763916,-0.015568315982818604,-0.0423547625541687,-0.006500333547592163,-0.017345279455184937,-0.07167816162109375,0.011255800724029541,-0.023133814334869385,-0.10092663764953613,0.005671471357345581,-0.031119197607040405,-0.10699963569641113,0.012295395135879517,-0.030033081769943237,-0.12082028388977051,0.007803678512573242,0.008522093296051025,0.060246944427490234,-0.015162378549575806,-0.0006119608879089355,-0.07337218523025513,0.06905937194824219,0.02877146005630493,-0.001186370849609375,0.04023253917694092,-0.04309907555580139,-0.15391510725021362,0.0838397741317749,0.021566808223724365,-0.12470364570617676,0.08677223324775696,-0.03106507658958435,-0.1554718017578125,0.08840245008468628,0.0032993853092193604,-0.15307974815368652,0.00424039363861084,0.016517221927642822,0.05353832244873047,-0.01070261001586914,-0.014755547046661377,-0.046652913093566895,0.098904550075531,0.03980308771133423,0.09525865316390991,0.1093420684337616,-0.06666931509971619,-0.09530287981033325,0.1320587396621704,0.037098586559295654,0.028172612190246582,0.14765271544456482,-0.03265979886054993,-0.010278820991516113,0.1310633420944214,0.0011941194534301758,0.0034668445587158203
head_tilt,0.009177029132843018,0.0047484636306762695,0.050502270460128784,-0.012788727879524231,0.004980266094207764,-0.011854350566864014,0.025592446327209473,-0.0031037330627441406,0.011869430541992188,0.005416363477706909,-0.012446671724319458,-0.039017319679260254,0.03230249881744385,-0.009145855903625488,-0.06101405620574951,0.025547713041305542,-0.022876858711242676,-0.07328712940216064,0.0355149507522583,-0.01158091425895691,-0.08236527442932129,0.008353114128112793,-0.02060258388519287,-0.05755096673965454,-0.005692198872566223,0.008256614208221436,-0.008428454399108887,-0.031368255615234375,-0.03147554397583008,-0.07218068838119507,-0.02499207854270935,0.0014828145503997803,-0.03240537643432617,-0.03448539972305298,-0.02834928035736084,-0.10040163993835449,-0.023100197315216064,-0.01538810133934021,-0.09240031242370605,-0.01586127281188965,-0.025082141160964966,-0.10614120960235596,0.007350623607635498,-0.026757001876831055,-0.05992290377616882,-0.0017454475164413452,0.004371702671051025,0.02269044518470764,-0.05912947654724121,-0.03656035661697388,-0.06191873550415039,-0.06049847602844238,0.031087398529052734,0.03959780931472778,-0.08122062683105469,-0.019934147596359253,-0.008806943893432617,-0.0677608847618103,0.03392550349235535,0.014056921005249023,-0.060129255056381226,0.001713186502456665,0.011522054672241211
head_tilt,0.008966684341430664,-0.0039023160934448242,0.04887187480926514,-0.0036734193563461304,-0.009652256965637207,-0.08006888628005981,0.027446210384368896,-0.003601163625717163,-0.024737834930419922,0.007546722888946533,-0.013836473226547241,-0.11916238069534302,0.03446614742279053,-0.012025237083435059,-0.12060749530792236,0.03292474150657654,-0.026125818490982056,-0.1391010284423828,0.048248112201690674,-0.019027501344680786,-0.14557397365570068,0.003469705581665039,0.005024850368499756,0.08897405862808228,-0.018988117575645447,-0.01342153549194336,-0.06752711534500122,0.06730645895004272,0.027603983879089355,0.049884021282196045,0.04454323649406433,-0.0447501540184021,-0.11389762163162231,0.0825352668762207,0.019960910081863403,-0.059607863426208496,0.08808580040931702,-0.030277550220489502,-0.0936436653137207,0.084744393825531,-0.00029900670051574707,-0.08947551250457764,-0.002603292465209961,0.01593393087387085,0.09993314743041992,-0.01560811698436737,-0.016646862030029297,-0.023897260427474976,0.09068882465362549,0.039762407541275024,0.13942503929138184,0.09725049138069153,-0.06786888837814331,-0.02971327304840088,0.11078429222106934,0.030441313982009888,0.09237217903137207,0.12707111239433289,-0.043136775493621826,0.05750453472137451,0.10531365871429443,-0.012574702501296997,0.0684809684753418
head_tilt,0.009263455867767334,0.002033233642578125,0.004721969366073608,-0.00880768895149231,-0.004112660884857178,0.007201552391052246,0.014369726181030273,-0.012760847806930542,-0.015617668628692627,0.0004068613052368164,-0.01695948839187622,-0.01133430004119873,0.011517822742462158,-0.01486632227897644,-0.05432868003845215,0.0046405792236328125,-0.02303290367126465,-0.05276501178741455,0.008916676044464111,-0.012368351221084595,-0.06234276294708252,0.008134901523590088,-0.021198749542236328,-0.023421436548233032,-0.004119396209716797,-0.006856083869934082,0.05581226944923401,-0.027912139892578125,-0.021365046501159668,-0.03903394937515259,-0.03654274344444275,0.004024475812911987,0.04863083362579346,-0.04728242754936218,-0.014036715030670166,-0.0022733211517333984,-0.040553539991378784,0.004784107208251953,0.01704728603363037,-0.047637224197387695,0.0018368065357208252,0.01779472827911377,-0.0005269050598144531,-0.03987020254135132,-0.07511702179908752,-0.0007251948118209839,-0.014610767364501953,-0.001124948263168335,-0.09619399905204773,-0.059830665588378906,-0.1192704439163208,-0.07876300811767578,0.028250813484191895,0.0345991849899292,-0.11801421642303467,-0.03377291560173035,0.00963282585144043,-0.09456732869148254,0.033322691917419434,0.041939735412597656,-0.08817130327224731,-0.002370685338973999,0.05957186222076416
head_tilt,0.004012882709503174,-0.014537513256072998,0.0033033788204193115,-0.007356554269790649,-0.017823398113250732,-0.04591229557991028,0.025919437408447266,0.004027277231216431,-0.04650241136550903,0.0051524341106414795,-0.007150322198867798,-0.12443703413009644,0.033396124839782715,0.0017133057117462158,-0.1367090940475464,0.03155404329299927,-0.012427717447280884,-0.15187597274780273,0.04318612813949585,0.004663527011871338,-0.15056192874908447,-0.0018326044082641602,-0.0020894408226013184,0.09142729640007019,-0.013861045241355896,-0.020495355129241943,-0.06921166181564331,0.07012057304382324,0.03296729922294617,0.03281998634338379,0.04836586117744446,-0.03357627987861633,-0.13543975353240967,0.08713114261627197,0.03623190522193909,-0.08176541328430176,0.09312555193901062,-0.01828792691230774,-0.11660850048065186,0.08682882785797119,0.01601254940032959,-0.11085593700408936,-0.003861069679260254,0.016628623008728027,0.15469419956207275,-0.017300844192504883,-0.021646857261657715,-0.0686798095703125,0.10551011562347412,0.04475393891334534,0.157237708568573,0.10815063118934631,-0.06939142942428589,-0.08060097694396973,0.13508963584899902,0.04697874188423157,0.08462345600128174,0.14760807156562805,-0.028378605842590332,0.033997535705566406,0.1318899393081665,0.01218000054359436,0.05296635627746582
head_tilt,0.0056836605072021484,0.0024112462997436523,0.07509884238243103,-0.016194269061088562,-0.011190950870513916,0.0013132691383361816,0.02543497085571289,-0.008320659399032593,0.05866897106170654,0.0028956234455108643,-0.0251864492893219,0.005109429359436035,0.030409574508666992,-0.01652434468269348,0.006629228591918945,0.02343851327896118,-0.032985419034957886,-0.0043506622314453125,0.03375673294067383,-0.02419191598892212,-0.01084446907043457,0.005588948726654053,-0.027476608753204346,0.017120391130447388,-0.006964251399040222,-0.012339413166046143,0.028916239738464355,-0.027291536331176758,-0.025930434465408325,-0.02470254898071289,-0.04460752010345459,0.004444003105163574,0.034256696701049805,-0.04803204536437988,-0.016512274742126465,-0.018030285835266113,-0.04702413082122803,0.005710095167160034,-0.005794644355773926,-0.050171852111816406,0.005554467439651489,-0.004498600959777832,0.0005466938018798828,-0.03971564769744873,0.001964360475540161,0.0004062354564666748,-0.016377508640289307,0.012794852256774902,-0.07620781660079956,-0.04890909790992737,-0.040088653564453125,-0.07469281554222107,0.029850691556930542,0.059388816356658936,-0.10198760032653809,-0.02816295623779297,0.0517805814743042,-0.0854993462562561,0.0352400541305542,0.0722121000289917,-0.07494959235191345,-0.0007316470146179199,0.08555829524993896
head_tilt,0.008540451526641846,-0.013724803924560547,0.07781326770782471,-0.01077301800251007,-0.015656232833862305,-0.03296902775764465,0.025156676769256592,-0.00812503695487976,0.019273042678833008,0.00015756487846374512,-0.01602455973625183,-0.06789809465408325,0.02866673469543457,-0.011148273944854736,-0.0751962661743164,0.02393093705177307,-0.022461891174316406,-0.09311342239379883,0.03919285535812378,-0.011275619268417358,-0.0968315601348877,0.005376279354095459,0.011122286319732666,0.06612992286682129,-0.022512510418891907,-0.016886413097381592,-0.14132601022720337,0.0742645263671875,0.02658092975616455,-0.01126331090927124,0.04608657956123352,-0.04844146966934204,-0.20629918575286865,0.08819490671157837,0.020826667547225952,-0.14484858512878418,0.09565183520317078,-0.03348511457443237,-0.18436884880065918,0.09040367603302002,0.0011047422885894775,-0.17681622505187988,-0.0062580108642578125,0.012194037437438965,0.21329165995121002,-0.022342070937156677,-0.03674131631851196,-0.09435641765594482,0.11641252040863037,0.041832417249679565,0.1818813681602478,0.11856749653816223,-0.08020621538162231,-0.10380774736404419,0.15675759315490723,0.0507197380065918,0.0992741584777832,0.16960254311561584,-0.029676586389541626,0.04107952117919922,0.15665948390960693,0.020548105239868164,0.06801116466522217
head_tilt,0.012135326862335205,0.00030624866485595703,0.060555875301361084,-0.017773985862731934,-0.016027629375457764,-0.019351035356521606,0.024773895740509033,-0.020006626844406128,0.020510613918304443,0.0008393824100494385,-0.03129434585571289,-0.026908278465270996,0.02699333429336548,-0.025609999895095825,-0.0487133264541626,0.016736716032028198,-0.03646880388259888,-0.05823659896850586,0.027342021465301514,-0.024031758308410645,-0.06557238101959229,0.007021903991699219,-0.02105313539505005,-0.013676375150680542,-0.01843257248401642,-0.014884889125823975,-0.025142133235931396,-0.020346879959106445,-0.04445961117744446,-0.06794100999832153,-0.0389477014541626,-0.0036873221397399902,-0.043500542640686035,-0.03069746494293213,-0.036936283111572266,-0.11820054054260254,-0.032859206199645996,-0.012134015560150146,-0.11434388160705566,-0.027913182973861694,-0.015614360570907593,-0.11897003650665283,0.0042000412940979,-0.03846430778503418,0.007431626319885254,0.0029041022062301636,-0.024230360984802246,0.024576783180236816,-0.07172471284866333,-0.05754899978637695,-0.05931448936462402,-0.08603116869926453,0.03838568925857544,0.033811986446380615,-0.1022104024887085,-0.026256680488586426,-0.01794147491455078,-0.09382030367851257,0.047752320766448975,0.0007770061492919922,-0.07878077030181885,0.018840640783309937,0.009908437728881836
head_tilt,0.015333771705627441,-0.0070702433586120605,0.09408974647521973,-0.013042718172073364,-0.017603635787963867,-0.13588982820510864,0.03152114152908325,-0.015693455934524536,-0.011688470840454102,-0.0018162131309509277,-0.02237027883529663,-0.14643627405166626,0.03277164697647095,-0.022831112146377563,-0.13038170337677002,0.02478766441345215,-0.031096577644348145,-0.15766489505767822,0.04266464710235596,-0.019915074110031128,-0.15699326992034912,0.00247269868850708,0.00475621223449707,0.13517189025878906,-0.025047406554222107,-0.021458327770233154,-0.1482720971107483,0.08085733652114868,0.023972392082214355,0.05120617151260376,0.05878245830535889,-0.06211391091346741,-0.1908857226371765,0.10409146547317505,0.018591880798339844,-0.07747745513916016,0.11523774266242981,-0.04096469283103943,-0.1289663314819336,0.10746359825134277,-0.0030660629272460938,-0.11188197135925293,-0.0018684864044189453,0.00925666093826294,0.14929592609405518,-0.02207505702972412,-0.042263805866241455,-0.13760733604431152,0.1282152533531189,0.04074108600616455,0.10871487855911255,0.13312354683876038,-0.08629566431045532,-0.18120402097702026,0.16488516330718994,0.049509793519973755,-0.00505375862121582,0.1779375970363617,-0.03189179301261902,-0.06319427490234375,0.15947562456130981,0.022114723920822144,-0.03711283206939697
head_tilt,0.01373147964477539,0.0003935098648071289,0.047481536865234375,-0.017984017729759216,-0.013130486011505127,-0.030401408672332764,0.027173519134521484,-0.021756529808044434,0.01020592451095581,0.00013592839241027832,-0.02919122576713562,-0.030733466148376465,0.02510446310043335,-0.02819913625717163,-0.058942556381225586,0.012465864419937134,-0.03578972816467285,-0.06804966926574707,0.021098285913467407,-0.023468196392059326,-0.07530689239501953,0.010498046875,-0.015722990036010742,-0.0052890777587890625,-0.014963194727897644,-0.012415111064910889,0.026654213666915894,-0.011563241481781006,-0.03545388579368591,-0.022094428539276123,-0.023934870958328247,-0.013970047235488892,0.02404576539993286,-0.024658203125,-0.031657397747039795,-0.0397723913192749,-0.026904135942459106,-0.02136772871017456,-0.03070545196533203,-0.027864307165145874,-0.018679559230804443,-0.03677785396575928,0.011324048042297363,-0.02981489896774292,-0.02890816330909729,-0.002435356378555298,-0.018240034580230713,0.01190096139907837,-0.0498882532119751,-0.04523128271102905,-0.0965694785118103,-0.06815659999847412,0.023310452699661255,-0.00165480375289917,-0.081900954246521,-0.024019628763198853,-0.07620370388031006,-0.07786527276039124,0.03079739212989807,-0.056394219398498535,-0.06711608171463013,0.008908569812774658,-0.05344843864440918
head_tilt,0.015608787536621094,-0.014031946659088135,0.0717785656452179,-0.01436913013458252,-0.022571265697479248,-0.06448131799697876,0.020754992961883545,-0.020716309547424316,-0.03591763973236084,-0.008769482374191284,-0.019288748502731323,-0.1288275122642517,0.020823001861572266,-0.021061062812805176,-0.14382243156433105,0.009587109088897705,-0.026513516902923584,-0.16298270225524902,0.022916078567504883,-0.010647982358932495,-0.16515612602233887,0.008186280727386475,-0.00606149435043335,0.07765340805053711,-0.020099863409996033,-0.02060931921005249,-0.13154715299606323,0.06480300426483154,0.016840457916259766,-0.018983304500579834,0.026462912559509277,-0.0392918586730957,-0.19941109418869019,0.0771074891090393,0.011091828346252441,-0.16237807273864746,0.07504326105117798,-0.032894641160964966,-0.2001631259918213,0.07948362827301025,0.0018894970417022705,-0.19170403480529785,0.0011258125305175781,0.008287131786346436,0.1755010485649109,-0.024251863360404968,-0.03853577375411987,-0.13231927156448364,0.10720384120941162,0.02845531702041626,0.12824082374572754,0.11096081137657166,-0.08811196684837341,-0.1587187647819519,0.14012908935546875,0.025330841541290283,0.021024346351623535,0.1519000232219696,-0.053238123655319214,-0.03841221332550049,0.13680613040924072,-0.010130137205123901,-0.014352083206176758
