label,left_shoulder_dx_t0,left_shoulder_dy_t0,left_shoulder_dz_t0,right_shoulder_dx_t0,right_shoulder_dy_t0,right_shoulder_dz_t0,left_ear_dx_t0,left_ear_dy_t0,left_ear_dz_t0,right_ear_dx_t0,right_ear_dy_t0,right_ear_dz_t0,left_eye_dx_t0,left_eye_dy_t0,left_eye_dz_t0,right_eye_dx_t0,right_eye_dy_t0,right_eye_dz_t0,nose_dx_t0,nose_dy_t0,nose_dz_t0,left_shoulder_dx_t1,left_shoulder_dy_t1,left_shoulder_dz_t1,right_shoulder_dx_t1,right_shoulder_dy_t1,right_shoulder_dz_t1,left_ear_dx_t1,left_ear_dy_t1,left_ear_dz_t1,right_ear_dx_t1,right_ear_dy_t1,right_ear_dz_t1,left_eye_dx_t1,left_eye_dy_t1,left_eye_dz_t1,right_eye_dx_t1,right_eye_dy_t1,right_eye_dz_t1,nose_dx_t1,nose_dy_t1,nose_dz_t1,left_shoulder_dx_t2,left_shoulder_dy_t2,left_shoulder_dz_t2,right_shoulder_dx_t2,right_shoulder_dy_t2,right_shoulder_dz_t2,left_ear_dx_t2,left_ear_dy_t2,left_ear_dz_t2,right_ear_dx_t2,right_ear_dy_t2,right_ear_dz_t2,left_eye_dx_t2,left_eye_dy_t2,left_eye_dz_t2,right_eye_dx_t2,right_eye_dy_t2,right_eye_dz_t2,nose_dx_t2,nose_dy_t2,nose_dz_t2
shoulder_tilt,-0.023081421852111816,-0.03434014320373535,0.00826367735862732,-0.010123491287231445,-0.039009153842926025,-0.024111807346343994,-0.021097779273986816,-0.055856555700302124,0.048071444034576416,-0.01826581358909607,-0.04436495900154114,0.05625295639038086,-0.024293124675750732,-0.048561424016952515,0.11604487895965576,-0.028700292110443115,-0.038262367248535156,0.11609756946563721,-0.02732217311859131,-0.042738497257232666,0.13399136066436768,-0.04578977823257446,-0.09206497669219971,-0.07705122232437134,-0.009675487875938416,0.006831049919128418,-0.03712359070777893,-0.06262362003326416,-0.04644918441772461,-0.07917958498001099,-0.054603129625320435,-0.027639240026474,-0.024112462997436523,-0.07702508568763733,-0.030231952667236328,-0.06254994869232178,-0.07590612769126892,-0.017966926097869873,-0.051973700523376465,-0.0874556303024292,-0.016178756952285767,-0.04129672050476074,-0.06387853622436523,-0.13894468545913696,-0.03495016694068909,0.004509568214416504,0.020985186100006104,0.1743830442428589,-0.08294403553009033,-0.030658692121505737,0.09138059616088867,-0.07030099630355835,-0.009087711572647095,0.21610987186431885,-0.10405826568603516,-0.017392665147781372,0.21009117364883423,-0.0947427749633789,-0.0032492876052856445,0.24072766304016113,-0.11160653829574585,0.0005125999450683594,0.25373226404190063
shoulder_tilt,-0.014204919338226318,-0.05116528272628784,-0.020276397466659546,0.0012579858303070068,-0.041877806186676025,-0.10984274744987488,0.0070081353187561035,-0.036178529262542725,-0.09315693378448486,-0.010069698095321655,-0.04778221249580383,-0.15705418586730957,-5.65648078918457e-05,-0.029465198516845703,-0.13870084285736084,0.0026397407054901123,-0.03731617331504822,-0.15088415145874023,0.006053030490875244,-0.025513947010040283,-0.14117145538330078,-0.029499411582946777,0.013265848159790039,0.09215360879898071,0.006159394979476929,-0.07718223333358765,-0.15326908230781555,0.035946786403656006,-0.02623578906059265,0.04011189937591553,0.029953449964523315,-0.04245379567146301,-0.10458803176879883,0.03278285264968872,-0.025372594594955444,0.02677452564239502,0.04242348670959473,-0.03217509388923645,-0.0036661624908447266,0.03558081388473511,-0.024627864360809326,0.016815781593322754,-0.0667303204536438,0.06379324197769165,0.1772851049900055,-0.01478259265422821,-0.08477014303207397,-0.18289974331855774,0.053986191749572754,0.01610797643661499,0.20128032565116882,0.057640135288238525,-0.03212884068489075,-0.07168978452682495,0.08747261762619019,0.023165851831436157,0.2541848421096802,0.10327756404876709,-0.003974735736846924,0.19402772188186646,0.09363126754760742,0.019125252962112427,0.256256639957428
shoulder_tilt,-0.004031836986541748,-0.03283661603927612,0.039431750774383545,0.013503402471542358,-0.03819906711578369,-0.008821815252304077,1.8715858459472656e-05,-0.03944540023803711,0.018857479095458984,0.0030207931995391846,-0.02064916491508484,0.014282703399658203,-0.0034670233726501465,-0.03375023603439331,0.025165319442749023,-0.00283774733543396,-0.020702451467514038,0.022728919982910156,-0.0030270516872406006,-0.0215112566947937,0.033152222633361816,-0.020287692546844482,-0.07085961103439331,0.01282721757888794,0.010989993810653687,-0.006075024604797363,-0.07339861989021301,-0.02863633632659912,-0.042090415954589844,-0.038513898849487305,-0.02295038104057312,-0.01463860273361206,-0.05718076229095459,-0.034248173236846924,-0.024783402681350708,-0.05651748180389404,-0.03715541958808899,-0.009926140308380127,-0.061170220375061035,-0.03420758247375488,-0.006728231906890869,-0.049191832542419434,-0.0322224497795105,-0.11456108093261719,-0.011053144931793213,0.015796706080436707,0.007409512996673584,0.0735359787940979,-0.0416642427444458,-0.03871244192123413,0.02920001745223999,-0.03420218825340271,-0.020232319831848145,0.08714741468429565,-0.04915529489517212,-0.025460362434387207,0.05016756057739258,-0.04910016059875488,-0.014296561479568481,0.061911940574645996,-0.05067342519760132,-0.011646807193756104,0.0677330493927002
shoulder_tilt,-0.014195859432220459,-0.050536155700683594,0.011118203401565552,0.004543304443359375,-0.04514431953430176,-0.057672590017318726,-0.015190303325653076,-0.04035627841949463,-0.038431525230407715,-0.018069326877593994,-0.02406597137451172,-0.06290531158447266,-0.024075686931610107,-0.027824312448501587,-0.0410383939743042,-0.026646792888641357,-0.01835733652114868,-0.04568350315093994,-0.025147706270217896,-0.009788155555725098,-0.03178536891937256,-0.016981899738311768,-0.01376277208328247,0.05038732290267944,0.006692737340927124,-0.06577754020690918,-0.1376984417438507,0.019596755504608154,-0.039375364780426025,-0.013316750526428223,0.0015323460102081299,-0.03961127996444702,-0.12100034952163696,0.008662760257720947,-0.035997986793518066,-0.04915213584899902,0.010721832513809204,-0.03569379448890686,-0.06981945037841797,0.014702022075653076,-0.030992984771728516,-0.05622279644012451,-0.05297893285751343,0.0445399284362793,0.12380638718605042,-0.012229472398757935,-0.08232468366622925,-0.1026136577129364,0.023299038410186768,-0.015444576740264893,0.1197119951248169,0.015114575624465942,-0.03324759006500244,-0.024497807025909424,0.022021114826202393,-0.014847874641418457,0.15358245372772217,0.03147736191749573,-0.02514094114303589,0.12304842472076416,0.027444005012512207,-0.013177543878555298,0.15513956546783447
shoulder_tilt,-0.02626103162765503,-0.019541144371032715,0.0038009285926818848,-0.0029105544090270996,-0.03380006551742554,0.02667403221130371,-0.024629950523376465,-0.03346610069274902,0.007666826248168945,-0.015526741743087769,-0.017780661582946777,0.05313771963119507,-0.030751526355743408,-0.027688056230545044,0.040410399436950684,-0.027463436126708984,-0.016608446836471558,0.048355698585510254,-0.03170698881149292,-0.021284937858581543,0.05009019374847412,-0.04032421112060547,-0.08159583806991577,0.0004000365734100342,0.0015156865119934082,0.00998985767364502,-0.016065508127212524,-0.04733753204345703,-0.02674737572669983,-0.011658728122711182,-0.03892117738723755,-0.007944434881210327,0.009191453456878662,-0.05265951156616211,-0.015701204538345337,-0.009840250015258789,-0.05140224099159241,-0.004704535007476807,-0.0058367252349853516,-0.052076756954193115,-0.0052862465381622314,-0.001829981803894043,-0.060441792011260986,-0.11087465286254883,-0.10825783014297485,0.007953882217407227,0.050104498863220215,0.17070230841636658,-0.09359946846961975,-0.023753494024276733,0.010919809341430664,-0.07060110569000244,0.005095750093460083,0.23025628924369812,-0.12014380097389221,-0.007217049598693848,0.22414439916610718,-0.09959089756011963,0.008046895265579224,0.26932042837142944,-0.1208437979221344,0.0068201422691345215,0.28972309827804565
shoulder_tilt,-0.013045847415924072,-0.033982157707214355,-0.16806823015213013,0.015793651342391968,-0.031138241291046143,-0.08898445963859558,-0.01752007007598877,-0.04949343204498291,-0.18783515691757202,-0.009984135627746582,-0.037816643714904785,-0.1551705002784729,-0.02461719512939453,-0.04668411612510681,-0.20851075649261475,-0.020142167806625366,-0.03849470615386963,-0.1999596357345581,-0.02048662304878235,-0.05110076069831848,-0.2068418264389038,-0.016665518283843994,-0.0025752782821655273,-0.0319172739982605,0.011805310845375061,-0.05761939287185669,-0.10950121283531189,0.010014116764068604,-0.046539515256881714,-0.03779911994934082,0.003579765558242798,-0.04739537835121155,-0.08613073825836182,0.0010176897048950195,-0.04455423355102539,-0.028519153594970703,0.002462148666381836,-0.04225623607635498,-0.03831291198730469,0.0040135979652404785,-0.048710525035858154,-0.02905452251434326,-0.050115764141082764,0.024949312210083008,0.1522371470928192,-0.0035925954580307007,-0.08876514434814453,-0.037252336740493774,0.023430466651916504,-0.02932143211364746,0.21164199709892273,0.017142564058303833,-0.045338451862335205,0.08710998296737671,0.023851752281188965,-0.03047257661819458,0.29637110233306885,0.03264296054840088,-0.03963455557823181,0.27062028646469116,0.031181752681732178,-0.034192830324172974,0.3033919930458069
shoulder_tilt,-0.02527177333831787,-0.02951955795288086,-0.00784081220626831,0.005288735032081604,-0.04086500406265259,-0.006185859441757202,-0.018578827381134033,-0.045712411403656006,0.004109859466552734,-0.01088443398475647,-0.03689563274383545,0.028688490390777588,-0.023355066776275635,-0.04269683361053467,0.045438289642333984,-0.02193024754524231,-0.033427685499191284,0.049880385398864746,-0.024435698986053467,-0.04159533977508545,0.058574676513671875,-0.0376926064491272,-0.07996457815170288,-0.04866781830787659,-0.0007006675004959106,-0.007674753665924072,-0.057598501443862915,-0.05763179063796997,-0.03819414973258972,-0.10178220272064209,-0.048860132694244385,-0.01271599531173706,-0.07828450202941895,-0.06755447387695312,-0.021462678909301758,-0.11773407459259033,-0.06363478302955627,-0.009510815143585205,-0.11326074600219727,-0.06991571187973022,-0.008925437927246094,-0.10996675491333008,-0.04872256517410278,-0.11414587497711182,-0.14385831356048584,0.012884974479675293,0.03191995620727539,0.08995756506919861,-0.09615987539291382,-0.028767138719558716,-0.08477783203125,-0.07907325029373169,0.017985492944717407,0.11051923036575317,-0.12632432579994202,-0.003235429525375366,0.0819096565246582,-0.1096305251121521,0.031249284744262695,0.12265598773956299,-0.12311846017837524,0.01969161629676819,0.140602707862854
shoulder_tilt,-0.019360899925231934,-0.056011080741882324,-0.018094629049301147,0.011360421776771545,-0.019739747047424316,-0.04198351502418518,-0.022513508796691895,-0.023196309804916382,-0.049988746643066406,-0.02174660563468933,-0.0076375603675842285,-0.06581622362136841,-0.0248146653175354,-0.007798999547958374,-0.06010270118713379,-0.02279767394065857,-0.001414656639099121,-0.06622052192687988,-0.017129510641098022,0.006723940372467041,-0.05095052719116211,-0.018339335918426514,-0.005812704563140869,0.0010245740413665771,0.0004499852657318115,-0.060287535190582275,-0.1656263768672943,0.016097664833068848,-0.031066477298736572,-0.09036803245544434,-0.0004918277263641357,-0.03576824069023132,-0.18349653482437134,0.009874284267425537,-0.026562035083770752,-0.14055824279785156,0.0134657621383667,-0.02861681580543518,-0.15949296951293945,0.019289851188659668,-0.02345290780067444,-0.15005147457122803,-0.04354459047317505,0.02247387170791626,0.09859734773635864,-0.005766227841377258,-0.07198512554168701,-0.13532748818397522,0.028000473976135254,-0.016108006238937378,0.04828906059265137,0.013657480478286743,-0.039337486028671265,-0.09790199995040894,0.025546133518218994,-0.018475353717803955,0.02105844020843506,0.031930744647979736,-0.03254625201225281,-0.009947538375854492,0.030987024307250977,-0.024871498346328735,0.00924837589263916
shoulder_tilt,-0.026475608348846436,-0.036152422428131104,0.009742498397827148,-0.0019264817237854004,-0.0525585412979126,0.010092109441757202,-0.023031651973724365,-0.04159584641456604,0.008175015449523926,-0.015267670154571533,-0.026244550943374634,0.0435863733291626,-0.02757585048675537,-0.036257922649383545,0.06431102752685547,-0.025989800691604614,-0.022472679615020752,0.07122647762298584,-0.027970552444458008,-0.02818092703819275,0.08153402805328369,-0.054392337799072266,-0.10421591997146606,-0.06273660063743591,-0.0052697062492370605,-0.001484990119934082,0.058255940675735474,-0.0746195912361145,-0.03716447949409485,-0.034302711486816406,-0.058907270431518555,-0.01696816086769104,0.0960913896560669,-0.0927862823009491,-0.024946898221969604,0.09055173397064209,-0.08345428109169006,-0.013002395629882812,0.11602723598480225,-0.09701234102249146,-0.015856921672821045,0.12731480598449707,-0.05652976036071777,-0.13338911533355713,-0.007369279861450195,0.0002769678831100464,0.015614748001098633,0.17352035641670227,-0.08358091115951538,-0.036598384380340576,0.14082598686218262,-0.06767785549163818,-0.01151016354560852,0.27145516872406006,-0.10987699031829834,-0.024055004119873047,0.33416056632995605,-0.0958547294139862,-0.009480059146881104,0.3616368770599365,-0.11644434928894043,-0.010523885488510132,0.38612085580825806
shoulder_tilt,-0.023814141750335693,-0.055300772190093994,-0.025195926427841187,-0.005273699760437012,-0.04553508758544922,-0.05122905969619751,-0.02059173583984375,-0.03408294916152954,-0.059715986251831055,-0.024841338396072388,-0.017557352781295776,-0.078274667263031,-0.02863675355911255,-0.02355983853340149,-0.06256818771362305,-0.02881568670272827,-0.015676409006118774,-0.06545400619506836,-0.026015371084213257,-0.011730939149856567,-0.05399930477142334,-0.018120229244232178,-0.013767480850219727,-0.027225881814956665,0.0026337802410125732,-0.07367539405822754,-0.132369726896286,0.014773547649383545,-0.036244481801986694,-0.07653385400772095,6.178021430969238e-05,-0.03937101364135742,-0.1383407711982727,0.002673625946044922,-0.03614819049835205,-0.08816385269165039,0.005089819431304932,-0.03687131404876709,-0.09980583190917969,0.008858978748321533,-0.03387492895126343,-0.08669412136077881,-0.03461921215057373,0.011049211025238037,0.11577612161636353,-0.0016833394765853882,-0.08705514669418335,-0.05721551179885864,0.024819016456604004,-0.02869817614555359,0.11785829067230225,0.01222139596939087,-0.036235153675079346,0.0010834336280822754,0.018044352531433105,-0.027793675661087036,0.14294052124023438,0.02315807342529297,-0.03168445825576782,0.11936545372009277,0.023236632347106934,-0.026229828596115112,0.14261353015899658
shoulder_tilt,-0.04039359092712402,-0.01270604133605957,-0.007769763469696045,-0.0040962547063827515,-0.0788884162902832,-0.021468788385391235,-0.006889939308166504,-0.0343756377696991,-0.029172897338867188,-0.0025530755519866943,-0.030041903257369995,-0.030926287174224854,-0.01451122760772705,-0.03309205174446106,-0.03704643249511719,-0.011087268590927124,-0.027223318815231323,-0.03757655620574951,-0.015206664800643921,-0.030796974897384644,-0.03223991394042969,-0.03504323959350586,-0.07019132375717163,0.0057869553565979,-0.002061784267425537,-0.030713915824890137,0.05133473873138428,-0.04175657033920288,-0.040675342082977295,0.022378385066986084,-0.029914766550064087,-0.02274191379547119,0.07679957151412964,-0.05170127749443054,-0.029467761516571045,0.09864199161529541,-0.04724913835525513,-0.019313335418701172,0.10910773277282715,-0.05306553840637207,-0.024308979511260986,0.12100708484649658,-0.051588237285614014,-0.1079643964767456,-0.07071584463119507,0.012767359614372253,0.029993057250976562,0.17298272252082825,-0.0851203203201294,-0.03443193435668945,0.051294565200805664,-0.06785625219345093,0.00312119722366333,0.2613644003868103,-0.11581897735595703,-0.013192147016525269,0.26561111211776733,-0.09790515899658203,0.012066900730133057,0.3099914789199829,-0.11630004644393921,0.0051236748695373535,0.32578331232070923
shoulder_tilt,-0.04007047414779663,-0.07560187578201294,0.002830684185028076,0.005393758416175842,-0.0048828125,0.002430438995361328,-0.04358828067779541,-0.02899220585823059,0.011167526245117188,-0.038854897022247314,-0.015626221895217896,0.0017375349998474121,-0.052123069763183594,-0.01929458975791931,0.030893802642822266,-0.049465179443359375,-0.01034390926361084,0.03197622299194336,-0.05166015028953552,-0.010994493961334229,0.044324278831481934,-0.04374492168426514,0.0065250396728515625,0.06964096426963806,-0.008626654744148254,-0.072887122631073,-0.14377102255821228,0.019216835498809814,-0.014448016881942749,0.03647106885910034,0.011901408433914185,-0.03269946575164795,-0.09296709299087524,0.016347825527191162,-0.015066385269165039,0.04023122787475586,0.025590896606445312,-0.026667416095733643,0.010239005088806152,0.021259844303131104,-0.018889188766479492,0.032413482666015625,-0.06826704740524292,0.04688525199890137,0.09775155782699585,-0.018805861473083496,-0.08547115325927734,-0.07069388031959534,0.024195730686187744,-0.002073526382446289,0.12083280086517334,0.02293512225151062,-0.03136909008026123,-0.0013707280158996582,0.02547752857208252,-0.003391951322555542,0.15849530696868896,0.03779411315917969,-0.02005806565284729,0.1328192949295044,0.026630163192749023,-0.008340328931808472,0.1560450792312622
shoulder_tilt,-0.02711409330368042,-0.04106593132019043,0.00643002986907959,-0.003974229097366333,-0.03448134660720825,-0.018910706043243408,-0.025447726249694824,-0.040498971939086914,-0.03684645891189575,-0.01855042576789856,-0.0246659517288208,-0.01211005449295044,-0.03148704767227173,-0.030461758375167847,-0.027579307556152344,-0.03205779194831848,-0.02050134539604187,-0.023540139198303223,-0.035004258155822754,-0.020655572414398193,-0.014838218688964844,-0.039714515209198,-0.10000264644622803,-0.02261105179786682,0.002425849437713623,-0.005604922771453857,0.017267465591430664,-0.04920065402984619,-0.04372885823249817,0.022348642349243164,-0.04420796036720276,-0.020530879497528076,0.05182671546936035,-0.05972033739089966,-0.03139084577560425,0.0743551254272461,-0.059787601232528687,-0.017991751432418823,0.08041703701019287,-0.06198987364768982,-0.019212663173675537,0.09359323978424072,-0.0401538610458374,-0.11529481410980225,-0.012370526790618896,0.01399335265159607,0.044365763664245605,0.1579369604587555,-0.06886875629425049,-0.03446197509765625,0.11965233087539673,-0.047205328941345215,-0.011966437101364136,0.2487475872039795,-0.086468905210495,-0.022877633571624756,0.30376964807510376,-0.07643580436706543,-0.008217871189117432,0.32883119583129883,-0.09067803621292114,-0.010380715131759644,0.34331607818603516
